X0,X1,X2,X3
-0.32421044,3.303073,0.4924396,1.0
1.1236982,10.588847,0.49679187,1.0
1.1529772,10.727706,0.4981475,1.0
1.551841,12.767187,0.5002723,1.0
-0.6464586,1.6667746,0.48980695,1.0
-0.79014844,0.91410565,0.48936814,1.0
-1.3537364,-1.8163347,0.49348274,1.0
1.4031422,11.826447,0.48245543,1.0
-0.1620896,4.193278,0.49914312,1.0
0.39784268,7.051245,0.50589126,1.0
0.2983299,6.5839562,0.50912666,1.0
-1.1789348,-0.8979393,0.499767,1.0
-0.8138812,0.8798584,0.4936767,1.0
0.44563025,7.256213,0.5023054,1.0
0.2659673,6.546559,0.52247113,1.0
0.28375423,6.4901714,0.50639427,1.0
-1.11616,-0.65376747,0.4942197,1.0
-0.51294607,2.4835973,0.50448036,1.0
0.38844988,6.991005,0.50358194,1.0
-0.6757992,1.6754662,0.5053833,1.0
-0.6694371,1.6176703,0.49608105,1.0
-0.90419656,0.35623312,0.48907468,1.0
0.87932384,9.336721,0.49308446,1.0
-0.85940486,0.7073419,0.5005434,1.0
0.47884277,7.447974,0.5050589,1.0
0.2048864,6.056497,0.5022269,1.0
0.15122153,5.6860514,0.49308935,1.0
1.3393562,11.661022,0.49707288,1.0
-1.2212045,-1.1459898,0.49649364,1.0
0.9007651,9.600342,0.51141614,1.0
-0.09642547,4.5713525,0.5057945,1.0
-0.83884865,0.5902702,0.4785661,1.0
-0.7542273,1.1309161,0.49020028,1.0
-0.8435629,0.80835456,0.50311136,1.0
-0.9464354,0.21575248,0.49444392,1.0
2.0734904,15.27606,0.49166945,1.0
-0.87054193,0.71836764,0.50866884,1.0
-0.07964424,4.570707,0.49702528,1.0
0.18093799,5.911625,0.5005499,1.0
1.0587817,10.107426,0.48190215,1.0
1.3381734,11.7111,0.5029471,1.0
-0.45614624,2.689313,0.49654895,1.0
0.13026038,5.6415005,0.49891564,1.0
0.021340625,5.040363,0.49445087,1.0
-1.2728082,-1.3142192,0.50589573,1.0
2.4318266,16.995354,0.48207074,1.0
-1.5699134,-2.8374002,0.5008703,1.0
-0.48245782,2.7933435,0.52170044,1.0
-0.2160313,4.025864,0.5125424,1.0
2.0770965,15.284864,0.49003026,1.0
0.004392908,4.952447,0.4927648,1.0
-1.1753014,-0.8190056,0.50404614,1.0
1.0947758,10.585234,0.51093787,1.0
-0.4187148,2.9110389,0.5008745,1.0
2.4686444,17.28051,0.49335438,1.0
-0.7451253,1.3119147,0.50203866,1.0
-0.5092431,2.4759352,0.50066024,1.0
-0.5327248,2.3825986,0.5062112,1.0
0.14155298,5.629054,0.49247593,1.0
2.7196527,18.577318,0.4993718,1.0
-0.52994174,2.2418284,0.4895898,1.0
0.29261786,6.318305,0.48577875,1.0
0.82530206,9.189953,0.5067917,1.0
0.66083664,8.309045,0.4985253,1.0
-0.7005687,1.5157171,0.50135106,1.0
-2.4728858,-7.2957625,0.5075965,1.0
-0.46181658,2.7759783,0.50860596,1.0
0.1203714,5.640396,0.5051833,1.0
-0.89652336,0.53585184,0.5020078,1.0
-0.60169375,2.024241,0.5029964,1.0
-0.058622997,4.849594,0.5141273,1.0
1.4941258,12.431654,0.49619672,1.0
-2.0862584,-5.35185,0.5080154,1.0
-0.14584671,4.4670825,0.5184315,1.0
-0.9425371,0.23482598,0.49335063,1.0
-0.93727916,0.07753283,0.47676003,1.0
-1.064099,-0.3695791,0.4947769,1.0
0.72566766,8.5135145,0.4888098,1.0
0.47629663,7.461078,0.5077137,1.0
1.9709345,14.794533,0.4944405,1.0
-1.3252454,-1.5943288,0.50491804,1.0
-0.1344322,4.2702475,0.49311474,1.0
-0.09606521,4.486397,0.49481577,1.0
0.42405826,7.102558,0.4972236,1.0
-1.4924258,-2.470367,0.500209,1.0
1.8643448,14.44974,0.5112735,1.0
-0.5538843,2.0586772,0.48143357,1.0
-0.43076846,2.773284,0.49413997,1.0
-0.37761742,3.1129818,0.50011444,1.0
-0.6766931,1.8822757,0.52511185,1.0
0.6654552,8.4246645,0.50911283,1.0
-1.4559312,-2.2539701,0.50093025,1.0
1.1098005,10.374733,0.48204046,1.0
-0.5285846,2.256087,0.4906493,1.0
-1.6548113,-3.357658,0.4909508,1.0
-1.0852997,-0.4743267,0.4957134,1.0
0.036787067,5.144773,0.49617502,1.0
