X0,X1,X2,X3
-0.8479557,0.76026404,0.5000043,1.0
-0.32421044,3.3788717,0.49999243,1.0
1.1236982,10.618462,0.49999678,1.0
1.1529772,10.764849,0.49999815,1.0
1.551841,12.759213,0.5000003,1.0
-0.6464586,1.7676058,0.4999898,1.0
-0.79014844,1.0491226,0.49998936,1.0
-1.3537364,-1.7687298,0.49999347,1.0
1.4031422,12.015522,0.49998245,1.0
-0.1620896,4.1895556,0.49999914,1.0
0.39784268,6.989276,0.5000059,1.0
0.2983299,6.491741,0.5000091,1.0
-1.1789348,-0.89467764,0.49999976,1.0
-0.8138812,0.93054354,0.49999368,1.0
0.44563025,7.22818,0.5000023,1.0
0.2659673,6.330053,0.5000225,1.0
0.28375423,6.418843,0.5000064,1.0
-1.11616,-0.5808729,0.49999422,1.0
-0.51294607,2.435318,0.5000045,1.0
0.38844988,6.942298,0.5000036,1.0
-0.6757992,1.6210581,0.50000536,1.0
-0.6694371,1.6527793,0.4999961,1.0
-0.90419656,0.47889453,0.49998906,1.0
0.87932384,9.39656,0.4999931,1.0
-0.85940486,0.7029799,0.50000054,1.0
0.47884277,7.3942676,0.50000507,1.0
0.2048864,6.024464,0.5000022,1.0
0.15122153,5.7560377,0.4999931,1.0
1.3393562,11.696746,0.49999708,1.0
-1.2212045,-1.106063,0.49999648,1.0
0.9007651,9.503922,0.50001144,1.0
-0.09642547,4.517926,0.5000058,1.0
-0.83884865,0.80554134,0.49997857,1.0
-0.7542273,1.2287655,0.4999902,1.0
-0.8435629,0.7822116,0.5000031,1.0
-0.9464354,0.2677714,0.49999446,1.0
2.0734904,15.367361,0.49999166,1.0
-0.87054193,0.6473609,0.50000864,1.0
-0.07964424,4.601748,0.49999702,1.0
0.18093799,5.9046965,0.50000054,1.0
1.0587817,10.293722,0.4999819,1.0
1.3381734,11.6908865,0.5000029,1.0
-0.45614624,2.719239,0.49999654,1.0
0.13026038,5.6512923,0.49999893,1.0
0.021340625,5.106637,0.49999446,1.0
-1.2728082,-1.3639909,0.5000059,1.0
2.4318266,17.15897,0.49998206,1.0
-1.5699134,-2.8495543,0.5000009,1.0
-0.48245782,2.5879164,0.5000217,1.0
-0.2160313,3.9199493,0.5000125,1.0
2.0770965,15.385383,0.49999002,1.0
0.004392908,5.021895,0.49999276,1.0
-1.1753014,-0.8764497,0.50000405,1.0
1.0947758,10.47399,0.50001097,1.0
-0.4187148,2.906431,0.5000009,1.0
2.4686444,17.343159,0.49999335,1.0
-0.7451253,1.2744107,0.500002,1.0
-0.5092431,2.4538069,0.50000066,1.0
-0.5327248,2.336422,0.5000062,1.0
0.14155298,5.7076864,0.4999925,1.0
2.7196527,18.598242,0.49999937,1.0
-0.52994174,2.350183,0.4999896,1.0
0.29261786,6.4629445,0.49998578,1.0
0.82530206,9.126573,0.5000068,1.0
0.66083664,8.304189,0.49999854,1.0
-0.7005687,1.4971755,0.5000014,1.0
-2.4728858,-7.364361,0.50000757,1.0
-0.46181658,2.691002,0.5000086,1.0
0.1203714,5.601896,0.5000052,1.0
-0.89652336,0.5174015,0.500002,1.0
-0.60169375,1.9915637,0.500003,1.0
-0.058622997,4.7070274,0.5000141,1.0
1.4941258,12.47059,0.4999962,1.0
-2.0862584,-5.431212,0.500008,1.0
-0.14584671,4.270962,0.5000184,1.0
-0.9425371,0.28726214,0.49999335,1.0
-0.93727916,0.313368,0.49997675,1.0
-1.064099,-0.32054347,0.49999478,1.0
0.72566766,8.628224,0.49998882,1.0
0.47629663,7.381562,0.5000077,1.0
1.9709345,14.854611,0.49999443,1.0
-1.3252454,-1.6261946,0.50000495,1.0
-0.1344322,4.3277817,0.49999312,1.0
-0.09606521,4.5196404,0.4999948,1.0
0.42405826,7.1202736,0.49999723,1.0
-1.4924258,-2.462137,0.50000024,1.0
1.8643448,14.321852,0.50001127,1.0
-0.5538843,2.2304068,0.49998143,1.0
-0.43076846,2.8460848,0.49999413,1.0
-0.37761742,3.111914,0.5000001,1.0
-0.6766931,1.6168002,0.5000251,1.0
0.6654552,8.327374,0.5000091,1.0
-1.4559312,-2.27963,0.50000095,1.0
1.1098005,10.548828,0.49998203,1.0
-0.5285846,2.3569763,0.49999064,1.0
-1.6548113,-3.2741401,0.49999094,1.0
-1.0852997,-0.4265463,0.4999957,1.0
0.036787067,5.183896,0.4999962,1.0
