X0,X1,X2,X3
0.1347956,0.7920464,0.011319551,-0.007726281
1.4293927,8.867575,0.1702291,0.36633697
-0.8903043,-9.172851,-0.47095826,-0.9145551
-0.15920094,0.622976,0.14089698,0.30071455
-0.4030357,-7.6904974,-0.5686666,-1.1065825
-0.6837676,-0.12745793,0.33061486,0.6905573
0.24462265,6.4221444,0.5191908,1.0578347
-1.2954216,-4.994805,0.14850163,0.2723334
-0.11096878,-9.850645,-0.92951965,-1.8527979
0.51599425,-2.2541084,-0.483083,-0.96679354
-0.21509372,1.6656619,0.27280036,0.56471
-1.0002042,-4.832795,0.016934693,0.021198643
1.0301853,-8.136143,-1.3282436,-2.6940026
0.730257,9.77221,0.6125389,1.2428304
-1.0411872,-4.3535886,0.08557574,0.13665651
-1.2941076,-10.540264,-0.4058931,-0.8190747
-0.95192444,0.21212092,0.49764642,0.9949556
0.5452732,-0.62014514,-0.33476877,-0.67754
0.2755729,-2.0212996,-0.3403208,-0.6884521
0.7900827,5.9399276,0.19774736,0.35835266
-0.3261502,7.328873,0.89572144,1.7810384
-0.92473423,3.5436308,0.81720465,1.6235871
0.9188465,6.3405294,0.17564075,0.3597115
-0.5534485,-0.3684617,0.2395836,0.46238565
0.18654805,4.7933764,0.386181,0.79149896
-1.5499249,-14.024486,-0.62740177,-1.2569836
-0.56981045,0.6626432,0.350907,0.64414835
1.0093963,1.1313891,-0.39207864,-0.73407346
-0.71627456,-1.9629705,0.1615705,0.31847808
0.81450385,2.960638,-0.111017585,-0.22746763
-2.3310196,-9.179879,0.24832328,0.5012083
-0.5593917,-2.2330208,0.05700654,0.11810347
-0.17135465,-16.204302,-1.535601,-3.0730302
1.7425404,9.5777235,0.08692582,0.17889172
-1.1690629,-2.625812,0.32329628,0.64215297
0.67099327,5.547443,0.21808806,0.44592834
1.0569317,4.964545,-0.031069044,-0.10258595
-0.72148967,4.578511,0.8185607,1.6421617
-0.37352395,-0.24888133,0.16138268,0.3113731
0.14162877,2.829639,0.21214628,0.4376733
-1.481485,-2.1164324,0.53157735,1.0444919
-0.45510322,-0.3852994,0.18863118,0.362593
1.2761121,1.9456621,-0.44481626,-0.89801776
0.52265483,-9.673282,-1.2294421,-2.4383373
-0.15675129,-3.2658412,-0.24608448,-0.4771209
0.113072366,4.559979,0.3973345,0.7609455
0.5809054,1.0494393,-0.1841829,-0.35309634
0.77241015,7.9212484,0.40699822,0.8011784
-0.5564141,-2.1250782,0.06491738,0.14872818
1.5347209,14.219302,0.65411687,1.288066
1.3163482,5.0378213,-0.15447232,-0.2952167
0.67725766,5.6223493,0.22417553,0.46761483
-0.8429599,-1.7432997,0.2458191,0.50588506
-1.0202239,2.3511164,0.7452629,1.5016018
-0.3266038,-10.1413965,-0.8492719,-1.7066373
0.0607651,-1.9689546,-0.2285103,-0.45840827
-1.7684919,-4.7072015,0.4133065,0.8485161
0.49469313,10.211304,0.7726688,1.5458965
1.2874622,7.529044,0.10860074,0.2400715
0.57647413,1.5071218,-0.13991651,-0.29270416
-0.6760528,0.48491842,0.3868282,0.75711834
-0.7944034,0.36926258,0.43411186,0.86870265
0.29985234,-0.26468304,-0.17711431,-0.35966167
-0.15330371,1.0571924,0.1826749,0.3303073
0.44304118,8.110108,0.5886876,1.1805272
0.60172135,12.337002,0.9357869,1.890459
1.0918906,9.22967,0.37709442,0.742605
-1.1321235,-5.554218,0.010742911,0.044138897
0.22161895,0.8152698,-0.029143278,-0.054075178
-0.363475,0.90093946,0.2727084,0.55739653
-0.09863504,-1.1326602,-0.06485462,-0.11567284
0.86440885,5.2401934,0.09231938,0.18964049
0.9731259,-0.33176008,-0.51993924,-1.0578762
1.3984437,13.5877,0.6595853,1.2970572
0.42559025,-3.4753482,-0.5608303,-1.1401848
-0.11001679,-2.6626978,-0.21269234,-0.43211177
-0.25287846,-0.80024666,0.046219464,0.09759326
-1.734755,1.0537908,0.9719152,1.9909868
1.339735,4.623475,-0.20766488,-0.42268297
-0.3218984,-5.1725645,-0.35580122,-0.6660158
0.50589705,-0.4183516,-0.29464212,-0.5508169
0.6789965,11.670466,0.8278319,1.6588972
-1.2453156,-20.256174,-1.4035277,-2.812347
-0.9233464,-9.674464,-0.5058799,-1.002738
1.54702,21.537153,1.3809997,2.7312887
0.29043552,4.4505787,0.30006206,0.59088206
-0.58058566,-8.473053,-0.55548656,-1.1059849
-0.126347,-0.70454,-0.0070958915,-0.041917983
1.086237,5.9249816,0.049378417,0.06745457
0.9343145,8.971539,0.4281882,0.84612525
-1.4660817,1.8030599,0.91199845,1.839502
1.6342839,10.04881,0.18877314,0.38855168
0.966148,1.9891424,-0.28436154,-0.5397883
-0.15247525,3.1709974,0.39311805,0.78708446
-1.1917224,-9.557184,-0.35962677,-0.6982527
1.0540086,0.06878136,-0.5199595,-1.0333375
0.4764275,-6.3948865,-0.8773484,-1.7599089
-1.4577984,-15.294277,-0.8024013,-1.5651284
-0.23207808,-5.7731524,-0.46085998,-0.89644516
3.126173,9.69464,-0.5939634,-1.1777898
0.016501758,1.6181483,0.15609299,0.31323653
-0.7419706,-9.748015,-0.6046398,-1.1994019
-1.0084966,-20.776024,-1.5745384,-3.1436663
1.772099,3.559797,-0.52901775,-1.0439118
0.8477595,1.7294403,-0.25042382,-0.47185963
1.4074391,3.960988,-0.30807224,-0.6054495
0.24818528,8.817428,0.75763065,1.5195247
1.2540193,3.176008,-0.3098752,-0.61354256
-0.84832036,0.17132255,0.4415797,0.88092345
0.16259098,0.77856404,-0.005302354,-0.0189826
0.28705353,1.2852192,-0.014335101,-0.042304724
1.3824469,2.6988938,-0.42402565,-0.8353803
0.31884304,1.1551415,-0.045149293,-0.058782652
-0.62551177,-6.817559,-0.3698321,-0.7650961
0.06407384,1.1986306,0.088866614,0.17002432
-1.6764132,-9.649684,-0.12767144,-0.23624963
-2.3209686,-16.294174,-0.46953693,-0.94462794
0.8313414,9.201782,0.50662714,0.99189436
-0.37474388,0.41935462,0.23071201,0.42684048
-0.2614173,-3.5187628,-0.22152527,-0.44806275
0.8309467,4.9868326,0.08334323,0.14549305
1.3970103,6.439814,-0.05400728,-0.08382252
0.53448796,-1.6583157,-0.4341545,-0.86759096
1.9280728,9.950506,0.03189799,0.07049623
0.5026891,-0.56190854,-0.30708018,-0.62101173
0.30221346,-3.0589528,-0.45635498,-0.94493383
0.24038883,-6.881802,-0.8088848,-1.6227673
-1.2854955,-8.331478,-0.18868059,-0.35860735
0.9559986,7.4835258,0.27085096,0.56697065
-2.445466,-15.553276,-0.33087188,-0.69465935
-0.58625287,9.72053,1.2654923,2.5207088
0.02293035,4.5951185,0.44732365,0.8856857
-0.7897623,2.5458748,0.6487278,1.3043301
-0.4517559,1.7369456,0.40030012,0.795243
1.8393756,18.36784,0.9165629,1.852865
1.1040239,1.6219777,-0.389629,-0.78700197
-0.6858277,-16.336702,-1.2921174,-2.5607374
-0.46956652,-4.6156893,-0.22665569,-0.4461256
-1.277004,-3.6879466,0.27268034,0.5582186
0.7049938,3.9657638,0.04318481,0.15151697
-0.24974245,0.08938295,0.13426863,0.2754726
-1.9664664,-3.320411,0.6514663,1.32091
0.100783594,2.396526,0.1889249,0.38205758
0.43897888,6.175384,0.3994737,0.79891294
0.96314096,0.2954309,-0.45210207,-0.93956274
-0.073354796,-5.8079267,-0.5446498,-1.0953937
-0.37267116,6.2442656,0.8103981,1.6141139
1.9862647,10.4794035,0.055406906,0.10090154
0.0065861563,-2.986115,-0.3028965,-0.6232292
0.7195618,0.5262897,-0.30615446,-0.6213945
-0.53953964,-5.9213977,-0.32174444,-0.64912313
0.68990964,-0.02548217,-0.34736705,-0.70895904
-1.455629,-13.933593,-0.66584027,-1.2831478
-0.46206754,-9.60678,-0.7293197,-1.5004205
-1.2082742,-6.8451343,-0.08160489,-0.19500437
-0.6049733,-5.9648294,-0.2942916,-0.59292585
1.25047,11.647603,0.5394496,1.1071593
-0.6123259,-1.4726098,0.15864183,0.29307666
0.7182561,4.8558106,0.12572007,0.26531768
1.5172652,3.9265158,-0.3662218,-0.74312043
-0.027577315,-0.88941437,-0.07334326,-0.121028416
0.9937671,7.0073767,0.20276462,0.3610011
0.53108597,6.093384,0.3436757,0.71619576
0.11643693,0.12647265,-0.046256054,-0.09389183
0.7503156,8.930919,0.51834,1.0791237
1.839938,9.217248,0.0035824298,0.007989309
-0.6372689,0.7125734,0.3921707,0.7928471
-0.9592009,-7.1409907,-0.23355427,-0.48985222
-1.0179145,-14.189879,-0.910548,-1.8125883
0.994428,6.440776,0.14556573,0.26835898
1.1293676,9.174067,0.35242084,0.72532403
-0.53703696,0.15283355,0.28485405,0.5753473
-2.1360135,-8.603167,0.2084742,0.42218667
-0.67475677,-5.0535517,-0.1693376,-0.34858698
0.5478542,-1.2707307,-0.39968938,-0.80674624
-0.06672314,2.518266,0.2830864,0.55172825
0.18034774,3.0794191,0.21589202,0.42644742
-0.5233444,-5.333739,-0.2738364,-0.5608991
1.0140891,10.531588,0.54573345,1.1094242
0.3431918,-2.662904,-0.43754476,-0.8828655
0.58646345,0.17908452,-0.27567962,-0.5835234
0.15906568,8.818541,0.8014127,1.6364253
0.52436817,7.0071435,0.43918106,0.86858195
0.4585717,0.55947787,-0.17223686,-0.3580093
-0.92807466,-3.0601902,0.15830222,0.2873807
0.3730631,2.7041583,0.08465659,0.15479225
0.7915082,-9.748088,-1.3718038,-2.7456138
1.1551415,1.2801806,-0.44893625,-0.90647393
0.41610715,1.7537553,-0.03277369,-0.050846618
-0.9652505,-6.6382766,-0.18218543,-0.3566115
-0.8113173,-2.9418457,0.11019425,0.24710256
-0.4351481,3.6224597,0.5796115,1.1294823
0.18946391,-0.6115007,-0.15626632,-0.3215358
-0.1222361,-6.0012355,-0.53798854,-1.0576547
-1.1237321,-3.9570358,0.16513939,0.32485166
-1.1297201,-7.1531467,-0.15171818,-0.32662332
-2.0985217,-11.19235,-0.06810383,-0.1560635
-3.119475,-17.131378,-0.15516324,-0.2917737
-0.13178182,10.22989,1.0895805,2.2418377
2.3202305,0.4431155,-1.1163982,-2.2407043
1.7967795,6.9543166,-0.20303565,-0.38833392
-0.97823143,-4.8479733,0.004378762,-0.0036890258
0.1499033,-3.063234,-0.38106853,-0.7811425
-1.4645795,-2.7223308,0.46104926,0.8998258
-1.3121096,-2.3145468,0.42407623,0.8132577
-1.1974726,-6.105361,-0.01151374,-0.04775462
-0.22549869,-2.3190014,-0.11784139,-0.27067375
-0.18245961,-1.3445263,-0.042187814,-0.111956835
0.25270197,0.8732739,-0.037731152,-0.10478666
0.6632164,2.914884,-0.039595194,-0.07837303
-0.33688092,-2.7484818,-0.10689282,-0.1879991
0.036201973,1.6843723,0.15104736,0.2524493
-1.0938125,-1.6869525,0.37723556,0.7532121
-1.344497,-12.752108,-0.602843,-1.2302601
-1.4989723,-12.806103,-0.5308347,-1.050664
0.6492478,-5.3997912,-0.8646198,-1.748518
-0.33790785,2.411903,0.40874907,0.8663974
-1.8711202,-8.158743,0.12105721,0.2503233
-0.06308895,2.2176154,0.25164965,0.5052675
-1.2488214,-13.335735,-0.710123,-1.4294982
1.6603788,17.33362,0.9031943,1.7849481
-0.5788217,-6.0359473,-0.3153669,-0.6088509
0.681506,4.3113313,0.090702586,0.16820581
1.088963,9.842262,0.439459,0.85438466
-0.95492846,-9.480364,-0.47003075,-0.9869798
0.076047115,-2.2710586,-0.2660959,-0.5463244
0.5534679,3.6101751,0.08499083,0.17917177
0.115546174,14.737406,1.4160188,2.8574731
0.36110076,3.5008392,0.1688544,0.30112475
-1.3296294,1.4678749,0.81055397,1.6063612
0.5540362,8.788137,0.6026168,1.2056731
-0.48616418,-0.74522126,0.16780683,0.36801004
0.3494512,-3.301661,-0.5039097,-0.98919576
0.9199889,9.940341,0.53619003,1.0597537
0.6688085,-4.1186066,-0.74551684,-1.4981103
0.34871972,9.561687,0.78097427,1.6008751
0.6421283,4.273807,0.10632878,0.20000531
0.68841106,-9.971256,-1.3407961,-2.6502235
1.4955012,5.910931,-0.15671296,-0.3405061
-0.0340507,3.1205652,0.32905948,0.65394783
0.163957,-0.40545756,-0.123146154,-0.23702388
0.9320668,8.318261,0.36740446,0.7150058
-0.49038762,-6.6677327,-0.42147708,-0.85002416
-1.3352674,-13.072514,-0.6397419,-1.3059824
0.49323016,2.1033177,-0.034917947,-0.071445405
-0.20602368,-0.872199,0.017171027,0.031565666
-1.2075274,-7.811731,-0.17704467,-0.34838435
0.5005419,8.665547,0.61627525,1.2272911
1.431133,3.0745437,-0.40812418,-0.8502074
-1.6297425,-6.638725,0.15155517,0.3131656
1.022325,5.510297,0.040464535,0.06796997
-2.5370674,-20.560913,-0.7871624,-1.556716
-0.40028664,-8.800272,-0.6801824,-1.3190302
1.840516,9.295327,0.008030095,0.011911016
-0.32832405,8.279217,0.99430406,1.9812
0.089938395,3.341266,0.2885344,0.5792698
0.7628662,-4.9645534,-0.8777773,-1.7256348
-1.7164735,-24.099121,-1.552201,-3.1104882
0.0720948,4.0642285,0.36918992,0.73305357
0.064213075,-0.25643137,-0.056994546,-0.09621348
1.862321,14.892029,0.5570981,1.141266
-1.2357408,-10.620073,-0.44288284,-0.88071793
-0.38153931,-0.090065174,0.18163554,0.35021248
-0.9283558,-0.37167132,0.42725328,0.84617347
-1.0344118,-7.4969983,-0.23254019,-0.44746363
1.1274028,3.510388,-0.21167353,-0.42608556
0.026651502,0.35265315,0.02150268,0.02526283
-0.5555672,-0.16585794,0.25961152,0.5426763
-0.5178459,-2.6643026,-0.0065354486,-0.014334004
-0.56322706,2.1897068,0.5003946,0.97399634
-0.47380316,-4.7976265,-0.24371691,-0.4619352
-1.2644453,-12.851618,-0.65264237,-1.3283952
-0.25872955,8.766752,1.0046796,1.9769753
-0.3592067,-4.84572,-0.30453894,-0.60463375
-0.7577967,-6.666658,-0.28765112,-0.5684421
0.15504625,0.53959256,-0.022570716,-0.06580332
0.23988947,1.5180058,0.03172925,0.06718111
-0.55664724,-4.9519367,-0.2168731,-0.38668364
-0.14413415,-0.81136066,-0.009704894,-0.017433897
2.1586237,10.634986,-0.015177076,-0.039762232
2.1204333,11.543451,0.0948105,0.17481932
-1.0540901,-17.141327,-1.1875501,-2.3574874
-0.91444755,4.8191357,0.93774015,1.8808763
-1.0594033,-5.929477,-0.06387509,-0.14728831
1.0570539,8.200857,0.28971133,0.5806226
-0.3985293,-9.030474,-0.7043381,-1.3781013
0.23967424,-1.0276734,-0.22312374,-0.47100025
1.9969673,6.6086392,-0.33829904,-0.6723159
-0.010464794,7.4202986,0.7457741,1.4697238
0.7062487,0.4750056,-0.30686137,-0.5858136
0.52042073,6.3695564,0.37783012,0.75808
-0.5882174,-6.1342096,-0.32011285,-0.6504204
1.0591618,3.026653,-0.22718091,-0.45261893
-0.8497008,-5.5964956,-0.13460514,-0.24555017
1.3398798,12.862215,0.6180545,1.2838452
-0.587451,-12.249593,-0.9296937,-1.8898526
-0.4779677,-8.946998,-0.6553514,-1.3156636
-1.0884879,-15.076931,-0.9619846,-1.9473052
-0.9242594,-9.969378,-0.53446436,-1.0875021
-0.4267643,-6.124994,-0.39983156,-0.8116
-2.4313486,-20.267092,-0.810454,-1.6144812
-0.23333234,-4.787589,-0.3621762,-0.7341477
-0.50797427,-12.480889,-0.99303186,-2.0147145
0.7900111,-1.1285994,-0.5081642,-1.0179887
0.42298073,8.312257,0.61922723,1.2004204
-0.7076374,-1.6844183,0.18679981,0.40358806
-0.45855075,-1.5236251,0.07766475,0.18746768
-0.23461804,-6.1008472,-0.4915085,-1.0027785
1.4859565,-0.32742417,-0.7762299,-1.536085
-0.82230467,-9.60133,-0.5491447,-1.1391561
-0.71976066,-3.6816154,-0.0082315,-0.04320983
-1.1285841,-1.1445625,0.4499641,0.86817676
-1.4820395,-2.8066883,0.46002808,0.9023674
0.30700362,4.59935,0.30609035,0.6306124
0.20290333,-2.8441577,-0.38537183,-0.7375569
1.2827618,6.679732,0.027227864,0.024549833
1.041409,3.4497857,-0.17566694,-0.32134253
2.3971167,11.136226,-0.084746026,-0.20118976
-0.07387277,9.903844,1.0252601,2.037128
-0.26052958,-10.124113,-0.8817626,-1.7620002
-1.3002263,-7.627414,-0.11291793,-0.23467682
0.69657815,9.592824,0.61052734,1.211749
0.118534245,-6.743022,-0.73496985,-1.4658915
0.6512663,0.17205128,-0.30761683,-0.64374745
-1.1391243,-8.188277,-0.25060523,-0.5290385
0.3516042,0.6556643,-0.11008827,-0.22328973
0.20519961,-6.988774,-0.8039785,-1.5959572
0.13903505,3.805827,0.31070256,0.5952861
-0.6832659,-0.29943845,0.31291804,0.6662873
1.1893246,8.530917,0.25862658,0.50837535
2.0503075,5.9869895,-0.4277911,-0.87037367
-1.110344,-5.201186,0.034971878,0.08651079
0.72044396,-0.798199,-0.43998227,-0.8994402
-2.87785,-16.047682,-0.16656218,-0.33259666
0.66861,14.052369,1.0712769,2.153468
-1.8701546,-8.778081,0.05747992,0.09569538
-0.5249674,-8.680485,-0.60462016,-1.1875266
-1.3130246,-5.559239,0.0988596,0.18033534
-0.21561149,-8.047498,-0.69572145,-1.3517959
0.8387937,-1.7708184,-0.59664816,-1.1990104
-1.8573133,-14.482999,-0.5201231,-1.0411232
-0.3594797,-4.073052,-0.22755168,-0.44430944
-0.5133688,2.144425,0.47238076,0.936969
1.5810487,10.77929,0.2884034,0.5783982
0.431761,4.884476,0.27204463,0.52299535
-1.1772171,-11.332492,-0.5438608,-1.0989245
-0.47129437,-5.0384946,-0.26613024,-0.54131436
1.5561042,9.173583,0.13891916,0.27200112
0.7143653,0.37428507,-0.31888166,-0.62832
-0.91823345,-6.006868,-0.14220126,-0.27836645
-0.26707053,0.89424616,0.2231615,0.4413587
-0.23510915,-2.9392433,-0.17611994,-0.34877267
-0.5379819,-1.447944,0.12414432,0.22605959
-1.7102121,-0.5894584,0.7972987,1.5927285
-0.6776217,-4.2180605,-0.082169734,-0.1718588
1.3891993,12.699818,0.57564205,1.1793379
-0.3811445,0.9740075,0.28911734,0.55937004
-0.10325363,-7.903457,-0.73943275,-1.467242
0.14052565,-4.915396,-0.56149507,-1.1021371
2.2181413,7.0728517,-0.4003361,-0.8335959
0.008874771,-4.165629,-0.42044124,-0.8548349
1.0939454,5.1169996,-0.035373915,-0.09028975
-0.5981802,0.12330809,0.311867,0.61464405
-0.25939927,4.973479,0.6266477,1.2551584
0.012552723,1.581419,0.1512915,0.3081751
-0.77413297,-5.9971347,-0.21504867,-0.44567955
-0.20371778,-11.305037,-1.0297954,-2.0822413
0.8880509,4.7700205,0.03461295,0.07058957
-0.80036455,-3.6693199,0.033610526,0.025770193
8.903096e-05,0.89269066,0.08949119,0.18292876
0.70873356,13.941219,1.03918,2.1062403
-0.82446605,1.8991643,0.6030831,1.2405965
1.0954138,9.228284,0.3756527,0.78506094
0.07288348,-4.4997935,-0.48517668,-0.96207714
-0.16512257,-3.419811,-0.25881755,-0.51299477
-2.0081477,-10.452352,-0.040596306,-0.09484461
-0.37361243,-5.7510886,-0.38798964,-0.77540714
0.3715924,4.432757,0.25866598,0.5004645
1.745345,10.5255785,0.17890336,0.35690886
0.56788915,-2.596019,-0.5440187,-1.0883077
1.1262162,11.542925,0.5926332,1.1968167
-1.2091045,-5.391453,0.06538105,0.10231034
-0.1268225,-9.448269,-0.8798504,-1.7290711
1.2207464,5.8905716,-0.022658326,-0.05134286
-0.8877336,-3.0346594,0.13878672,0.28120646
0.96522266,9.767693,0.49421373,0.9727924
0.73331785,1.9685979,-0.16894649,-0.3374764
0.27472365,5.507531,0.41405556,0.82793826
-0.32870263,-0.73900455,0.09090459,0.18714198
-0.98629516,-11.368491,-0.64359474,-1.3150547
1.7753793,1.8150079,-0.70755935,-1.4151667
0.6318625,8.978633,0.5809764,1.1225599
0.34061614,7.7199364,0.60071456,1.1959841
-0.41284975,-0.4458208,0.16167222,0.32290924
0.03787163,7.641823,0.7464001,1.4957067
0.16471727,6.1553597,0.5339474,1.0566099
0.39987567,5.35929,0.33593044,0.68362874
0.7343403,-0.88229275,-0.45419833,-0.9113115
-0.78247154,4.7486396,0.86579573,1.7314287
-1.466597,-4.610902,0.2714032,0.53630143
0.08428085,-1.4673331,-0.18941909,-0.38583878
-1.7472173,-12.032186,-0.33011505,-0.66827
-0.323661,-0.34355843,0.12934093,0.25678378
-0.50918984,-10.731017,-0.81984013,-1.6710591
0.49174818,5.9836903,0.35406232,0.6996733
1.982597,5.4042025,-0.45072556,-0.95357084
-1.9445906,-7.858742,0.18580256,0.37060812
2.274185,8.862301,-0.25122103,-0.52162033
-0.23307516,-2.5728526,-0.13946985,-0.26441872
0.3478087,-1.9164103,-0.36444706,-0.75690985
-1.4148321,-7.9478655,-0.087657556,-0.16122943
0.9968716,14.481952,0.94924855,1.8893795
0.041472536,7.095146,0.68988556,1.3850596
-0.061467413,1.5141845,0.18175955,0.35447896
-1.9373851,-9.852029,-0.014995095,-0.025294265
0.073796816,4.5173087,0.41420805,0.8442012
0.8458283,9.842996,0.5622693,1.1299704
-0.23627864,-5.175522,-0.3994934,-0.82981837
1.1741993,5.529656,-0.034046672,-0.07743887
1.1328952,-3.5625937,-0.92386764,-1.8219582
-0.6410954,2.5219932,0.5725049,1.1231021
1.5951139,18.205547,1.023597,2.0650244
0.045294963,0.7048198,0.047474906,0.080082625
0.04974525,-10.299583,-1.0569735,-2.12501
0.098981224,3.608391,0.31060836,0.60889053
0.069315754,-3.9891398,-0.4335127,-0.90408915
-2.6301334,-16.558615,-0.33996114,-0.66334945
-0.1855064,2.2602646,0.31939614,0.62657636
-1.3639464,-5.414203,0.13987295,0.25455412
1.6263357,5.6179423,-0.2504878,-0.48810878
1.5860829,4.607838,-0.33226034,-0.64960563
0.8519383,4.8745294,0.06004615,0.12583606
-0.23846744,-3.2056878,-0.20148544,-0.40946555
-1.0080149,-10.738099,-0.5687233,-1.1092371
-0.657581,-4.873802,-0.16076757,-0.3325632
1.9426419,11.287958,0.15571244,0.33959264
-0.6921974,-4.2171593,-0.076118425,-0.17810346
-2.3555954,-18.781385,-0.70161664,-1.4135087
1.0301656,10.284795,0.5136637,0.98906463
1.5005031,-6.117419,-1.3627179,-2.7388115
1.6592157,6.029541,-0.22623019,-0.44636515
1.038348,1.9973259,-0.318086,-0.6201984
1.2015197,6.798301,0.07647835,0.14817888
0.052934073,3.055889,0.2805284,0.5616618
-2.0762956,-4.626065,0.5752438,1.1267648
0.027881041,-3.5126224,-0.36548862,-0.71240485
0.6215728,6.248026,0.3135002,0.58658236
-0.13527006,0.4293225,0.11065696,0.1958184
-0.18083611,-9.483023,-0.8578049,-1.7115394
-0.96411806,4.8632774,0.9682483,1.9005402
-1.0017388,-12.276084,-0.72721887,-1.4387752
1.8381485,11.30877,0.21180454,0.41949728
1.8743464,11.193201,0.18221526,0.38995993
-0.0026471312,1.5363941,0.15628408,0.2756368
0.28152362,-1.2098682,-0.2637623,-0.49457687
-0.980858,-0.9067142,0.3992219,0.8272526
0.64257485,-4.6503453,-0.78653085,-1.5603675
1.7596492,8.59509,-0.019691158,-0.065828785
-1.5292308,-10.380079,-0.27238888,-0.56387466
0.4638833,-1.0462683,-0.33742845,-0.67729795
0.53902227,4.939144,0.22456315,0.42874777
0.5276065,8.020095,0.53758514,1.0774785
1.6428176,6.5265307,-0.1674036,-0.34325576
2.0360181,14.264137,0.40685782,0.7806811
-0.23348367,-0.9343632,0.022404144,0.049740665
0.67317367,-1.1752405,-0.45402983,-0.8927322
0.08423371,-0.8168785,-0.12427233,-0.2579521
-0.6321153,-4.5765686,-0.1423402,-0.2994859
0.27081415,-2.131554,-0.3472255,-0.6966599
0.67149955,5.6170287,0.22427528,0.42848292
0.21692869,2.2425811,0.115310505,0.23464619
-0.8811812,-12.353441,-0.7940494,-1.5906497
-0.46356064,-10.548942,-0.82201725,-1.651526
-0.45590743,-0.117507756,0.21521583,0.42468446
-0.84244394,-8.125214,-0.3915105,-0.81528646
0.3135396,3.1196854,0.15471613,0.30204114
0.4181121,5.9650946,0.38742676,0.7809316
0.9795176,-1.4144055,-0.63019663,-1.2709528
-0.8576223,-11.239827,-0.69568014,-1.4115373
-0.5774787,5.560213,0.8449582,1.6744317
1.5545695,9.6023655,0.18297347,0.35157079
-0.16449587,-3.0447176,-0.22460084,-0.41924065
0.030131029,-4.759608,-0.49189535,-0.9339405
-0.17510372,-3.2909288,-0.24246778,-0.5104408
1.1330308,-0.21661662,-0.5908976,-1.1905724
1.1718087,10.277792,0.44149032,0.8834122
1.113208,1.7529131,-0.38143244,-0.77675116
0.026567612,5.78645,0.5660404,1.0935346
-0.872436,-6.228497,-0.18617915,-0.40062892
1.9252131,4.4850655,-0.5120529,-1.0433502
0.856309,2.0692687,-0.22201805,-0.4263016
-0.456659,-15.492477,-1.3196512,-2.6241667
1.4238188,6.2856383,-0.084248334,-0.12076858
-0.5356089,-3.4657195,-0.07872446,-0.1701192
1.4107034,11.289374,0.42345765,0.82474273
1.4782846,-1.9215076,-0.9312507,-1.886305
-0.9214828,1.2833217,0.5876875,1.1618663
0.5817583,7.008476,0.40875897,0.8205993
0.7821907,10.114454,0.62037903,1.2520436
2.6149092,12.719413,-0.034614336,-0.052721377
-0.7423011,1.350875,0.5053142,1.0138968
1.4325433,-0.30103216,-0.7454003,-1.471244
0.017346019,3.8120148,0.3740833,0.71304756
-1.2413642,-10.187888,-0.3986051,-0.77116275
-0.11998717,-8.864466,-0.82767147,-1.6514019
0.002464761,-5.8060513,-0.58143246,-1.1241405
-1.0588902,-5.2330947,0.005731118,0.0055311387
0.3121736,-2.565023,-0.41217345,-0.8242992
0.95780927,6.640955,0.18446887,0.37607354
0.23820065,-7.9325128,-0.9134466,-1.8082376
-0.54184407,-13.347091,-1.0635241,-2.1270976
-0.14847207,6.054855,0.6807491,1.3723874
-0.0045433566,4.4680266,0.4505314,0.90380013
0.21732163,-3.9548762,-0.50507414,-1.0492969
1.1098307,5.5400076,0.00022195042,-0.0029996436
0.27193975,6.514241,0.5150822,1.019507
-1.4026966,-4.9561524,0.20495565,0.4192006
-0.56232107,-2.1539464,0.06626719,0.1482231
0.16602105,6.3019176,0.5473475,1.095154
1.1241245,2.227443,-0.34031698,-0.7307125
1.2978464,6.6082997,0.012714948,0.031178448
1.7746854,8.81123,-0.0053099412,-0.017848639
0.1306144,-0.79592204,-0.144665,-0.27276206
0.7633092,1.6047703,-0.22245547,-0.38980553
-1.4544616,-6.9708424,0.028535806,0.072868235
0.42988157,2.5585284,0.04101084,0.034407496
-1.0752641,-10.566041,-0.51825994,-1.0484277
-0.0625392,3.8710172,0.4173072,0.8017959
3.0298383,10.2158,-0.49166983,-0.97638524
0.30355424,0.19339696,-0.13268504,-0.21823345
-0.8638132,-5.9067783,-0.15872733,-0.2952805
0.407789,3.882104,0.18302205,0.3581036
-0.5170752,-13.143184,-1.0571759,-2.119104
-0.96074414,-0.35963917,0.44535068,0.8909098
2.1031396,7.0793977,-0.34379765,-0.67699033
1.066812,11.522142,0.6193788,1.2199633
0.34553662,-0.7162094,-0.24409594,-0.4781649
-0.3918233,-2.1663787,-0.021343624,-0.048843585
-0.3107895,8.031167,0.95884633,1.913786
1.5424819,6.2908072,-0.14235413,-0.2773382
0.30657753,7.64858,0.610612,1.2388499
-3.0828052,-15.246382,0.015249242,0.039045084
2.4209385,14.372036,0.22644563,0.41541883
0.18306236,1.3775271,0.04610377,0.06995859
0.343369,6.047069,0.43412971,0.84785163
1.0866948,1.9430276,-0.35063043,-0.6855316
0.46540284,-2.7320404,-0.5064012,-0.98404855
0.7469086,0.6526738,-0.30832314,-0.6385762
-0.42372346,-1.5287383,0.05890286,0.099710375
-1.2297953,-7.235739,-0.1090369,-0.22081879
0.2802328,4.923202,0.35143203,0.7102749
