X0,X1,X2,X3
-0.5124002,9.7838745,1.2345877,2.469196
0.92498326,1.515679,-0.31092367,-0.621836
0.24988022,-0.08954588,-0.13389593,-0.26779458
1.0357009,2.2995853,-0.28789058,-0.5757585
1.3363261,7.7421484,0.10604975,0.21211371
0.45898077,4.2035108,0.19086075,0.38169053
-0.5064771,-2.7994142,-0.026703449,-0.053374846
1.0403262,10.633244,0.54316115,1.0863259
0.4656647,-0.7567079,-0.30850142,-0.6169795
2.6033678,17.947624,0.4930795,0.98617405
0.31010288,4.2429786,0.26924694,0.53849787
0.69768804,3.4282017,-0.0060248356,-0.01202992
0.2904239,-0.1225202,-0.15746258,-0.31493664
-0.09909859,11.637973,1.2133474,2.4266677
-0.25879154,-5.3789153,-0.4084959,-0.8170087
0.29424384,2.9609923,0.14897683,0.2979332
0.52117574,-1.1453501,-0.37512332,-0.75021905
1.154388,14.700009,0.89280796,1.7856207
0.30885056,5.978415,0.44341785,0.88682634
-0.46288916,-5.706103,-0.33916622,-0.67834985
-0.326854,0.92889464,0.25631502,0.512595
-1.3229369,-5.3261027,0.12885855,0.25769573
1.6612139,5.7230234,-0.2583034,-0.51662475
-0.54117364,1.0852121,0.37910846,0.7581642
0.9674405,6.783743,0.19465366,0.38930538
0.27655086,2.4612167,0.10784647,0.21569872
0.30373183,1.3090924,-0.020958083,-0.041919712
-0.117447875,1.5679508,0.2155181,0.4310545
-0.7877989,-2.7920475,0.114694506,0.22938766
-0.9685354,-4.5474024,0.029529398,0.059093334
1.7284654,5.4371877,-0.32051325,-0.6410159
0.11396108,9.03862,0.846882,1.6937662
1.1252677,0.3743265,-0.5252005,-1.0504199
1.3849069,9.062829,0.21382922,0.4276362
-0.41084692,-3.6555326,-0.16013001,-0.32024074
0.42350575,10.915456,0.8797944,1.7595472
0.045010775,-4.292336,-0.4517398,-0.90348256
-1.1572138,-9.462361,-0.36762923,-0.7352633
-0.18547997,-5.7766485,-0.4849252,-0.96981806
0.5875066,4.554804,0.16172633,0.32346505
-0.49902925,-9.360302,-0.68651485,-1.3730507
-0.3248432,-4.016829,-0.23926255,-0.4785285
-0.17336686,-11.6286545,-1.0761819,-2.152366
2.1115294,11.759791,0.12021295,0.24042135
-1.834049,-11.671473,-0.25012186,-0.5002149
0.5016433,-4.9320626,-0.74402934,-1.4880568
-0.25333908,4.1614833,0.5428188,1.0856094
-0.6406549,-9.741475,-0.6538226,-1.3076669
-0.27787572,2.5953178,0.39847058,0.79694366
0.6673762,-0.16815597,-0.3505048,-0.7010408
0.7245236,11.630345,0.8007731,1.6015713
0.18601713,4.677748,0.37476555,0.7495505
1.0927414,0.4236532,-0.5040053,-1.0080478
1.268833,1.7587991,-0.4585355,-0.91708255
0.816376,7.109449,0.3027597,0.6055252
-0.54619247,-4.0428333,-0.13118961,-0.26237813
0.49444154,1.6254153,-0.08467932,-0.1693425
0.49920067,8.857196,0.63612217,1.2722389
-0.81563145,-7.821579,-0.37434247,-0.7486889
-1.5694389,-7.3907166,0.045647085,0.091293775
-2.0227757,-5.3408623,0.4773023,0.9546278
0.06985549,4.394884,0.4045614,0.8091175
0.2980397,0.6920821,-0.079811625,-0.15961267
-1.1817815,-7.3535237,-0.1444628,-0.2889059
1.0460323,-3.463788,-0.8693951,-1.7388154
0.15221815,-4.5199027,-0.5281008,-1.056245
1.3494526,8.339265,0.15919904,0.31835923
0.37053588,1.1633312,-0.06893459,-0.13788219
-1.0663335,-4.9570746,0.037460882,0.07492708
0.45828122,7.4876647,0.5196261,1.0392536
0.6701107,-2.5860162,-0.5936575,-1.1873231
-0.5476236,-3.919061,-0.118094355,-0.2361803
-1.442093,-6.266772,0.09436867,0.18871096
0.100296065,-3.0195143,-0.3521003,-0.7041599
-1.0008446,2.1531382,0.7157356,1.4314771
1.1208876,10.1474495,0.45430142,0.9085868
-0.40717667,-0.5852961,0.14505821,0.29013333
1.7246011,17.594162,0.8971135,1.7942318
-2.1241586,-18.115225,-0.7494417,-1.4988953
0.1347956,0.6355033,-0.0038479578,-0.007726281
1.4293927,8.978537,0.18315555,0.36633697
-0.8903043,-9.024446,-0.45729122,-0.9145551
-0.15920094,0.7074834,0.15034781,0.30071455
-0.4030357,-7.5482335,-0.55330664,-1.1065825
-0.6837676,0.033786975,0.345264,0.6905573
0.24462265,6.512197,0.52890766,1.0578347
-1.2954216,-5.11532,0.13617903,0.2723334
-0.11096878,-9.818865,-0.92640203,-1.8527979
0.51599425,-2.2539966,-0.48339644,-0.96679354
-0.21509372,1.7479991,0.28234544,0.56471
-1.0002042,-4.8949656,0.0106056575,0.021198643
1.0301853,-8.318903,-1.3469826,-2.6940026
0.730257,9.865343,0.6214063,1.2428304
-1.0411872,-4.5224843,0.0683455,0.13665651
-1.2941076,-10.565886,-0.40953368,-0.8190747
-0.95192444,0.21515287,0.49747798,0.9949556
0.5452732,-0.661293,-0.338766,-0.67754
0.2755729,-2.064353,-0.34422216,-0.6884521
0.7900827,5.7423744,0.1791949,0.35835266
-0.3261502,7.2744956,0.89052445,1.7810384
-0.92473423,3.494314,0.811799,1.6235871
0.9188465,6.392738,0.17985153,0.3597115
-0.5534485,-0.45522743,0.23120122,0.46238565
0.18654805,4.890138,0.39573988,0.79149896
-1.5499249,-14.034533,-0.62849075,-1.2569836
-0.56981045,0.37198052,0.322103,0.64414835
1.0093963,1.376369,-0.36706176,-0.73407346
-0.71627456,-1.9889565,0.15924136,0.31847808
0.81450385,2.9352064,-0.1137311,-0.22746763
-2.3310196,-9.149088,0.2506019,0.5012083
-0.5593917,-2.2064676,0.05904969,0.11810347
-0.17135465,-16.221907,-1.5365142,-3.0730302
1.7425404,9.607131,0.08944333,0.17889172
-1.1690629,-2.6345408,0.3210787,0.64215297
0.67099327,5.584571,0.2229593,0.44592834
1.0569317,4.771922,-0.05127275,-0.10258595
-0.72148967,4.6033354,0.8210783,1.6421617
-0.37352395,-0.31069222,0.15569226,0.3113731
0.14162877,2.8964436,0.21882996,0.4376733
-1.481485,-2.184897,0.5222553,1.0444919
-0.45510322,-0.4624738,0.18130383,0.362593
1.2761121,1.8905267,-0.44900468,-0.89801776
0.52265483,-9.578507,-1.219179,-2.4383373
-0.15675129,-3.1694574,-0.23856798,-0.4771209
0.113072366,4.3702793,0.38048962,0.7609455
0.5809054,1.1389556,-0.1765558,-0.35309634
0.77241015,7.8679957,0.4005956,0.8011784
-0.5564141,-2.0385165,0.07435464,0.14872818
1.5347209,14.11404,0.64404315,1.288066
1.3163482,5.10559,-0.14761522,-0.2952167
0.67725766,5.7242603,0.23379779,0.46761483
-0.8429599,-1.685432,0.2529354,0.50588506
-1.0202239,2.4068341,0.7507954,1.5016018
-0.3266038,-10.166181,-0.8533146,-1.7066373
0.0607651,-1.9881966,-0.22920345,-0.45840827
-1.7684919,-4.599986,0.42424712,0.8485161
0.49469313,10.202956,0.77294797,1.5458965
1.2874622,7.6375604,0.12002432,0.2400715
0.57647413,1.4189382,-0.14634565,-0.29270416
-0.6760528,0.40540743,0.37856746,0.75711834
-0.7944034,0.37149414,0.4343511,0.86870265
0.29985234,-0.2990123,-0.17982812,-0.35966167
-0.15330371,0.8851901,0.16517118,0.3303073
0.44304118,8.117834,0.59026206,1.1805272
0.60172135,12.460778,0.94522005,1.890459
1.0918906,9.172535,0.37130827,0.742605
-1.1321235,-5.440037,0.022058122,0.044138897
0.22161895,0.83769643,-0.027039694,-0.054075178
-0.363475,0.9695391,0.27869228,0.55739653
-0.09863504,-1.0716006,-0.05784344,-0.11567284
0.86440885,5.270217,0.09481775,0.18964049
0.9731259,-0.42365998,-0.5289291,-1.0578762
1.3984437,13.477614,0.64853966,1.2970572
0.42559025,-3.5728748,-0.5700831,-1.1401848
-0.11001679,-2.710595,-0.21605252,-0.43211177
-0.25287846,-0.77644986,0.048794053,0.09759326
-1.734755,1.2809321,0.99546987,1.9909868
1.339735,4.5852985,-0.21133782,-0.42268297
-0.3218984,-4.939804,-0.3330307,-0.6660158
0.50589705,-0.22479303,-0.2754277,-0.5508169
0.6789965,11.689449,0.829447,1.6588972
-1.2453156,-20.28828,-1.4061708,-2.812347
-0.9233464,-9.630466,-0.5013735,-1.002738
1.54702,21.39169,1.3656597,2.7312887
0.29043552,4.406632,0.29544565,0.59088206
-0.58058566,-8.432893,-0.55299497,-1.1059849
-0.126347,-0.8411882,-0.020945128,-0.041917983
1.086237,5.768614,0.033742934,0.06745457
0.9343145,8.902268,0.42306775,0.84612525
-1.4660817,1.8670372,0.91974324,1.839502
1.6342839,10.114112,0.19427034,0.38855168
0.966148,2.131656,-0.2699086,-0.5397883
-0.15247525,3.173044,0.39354178,0.78708446
-1.1917224,-9.449983,-0.34913686,-0.6982527
1.0540086,0.10332114,-0.516672,-1.0333375
0.4764275,-6.417384,-0.87995183,-1.7599089
-1.4577984,-15.114814,-0.782584,-1.5651284
-0.23207808,-5.642747,-0.4482352,-0.89644516
3.126173,9.741869,-0.58889997,-1.1777898
0.016501758,1.6486609,0.15661775,0.31323653
-0.7419706,-9.706903,-0.5997059,-1.1994019
-1.0084966,-20.76083,-1.5718359,-3.1436663
1.772099,3.6408548,-0.52196294,-1.0439118
0.8477595,1.8793491,-0.23594432,-0.47185963
1.4074391,4.009899,-0.30273008,-0.6054495
0.24818528,8.838529,0.7597602,1.5195247
1.2540193,3.202357,-0.30677438,-0.61354256
-0.84832036,0.16302368,0.44046286,0.88092345
0.16259098,0.71810246,-0.009487111,-0.0189826
0.28705353,1.2238054,-0.021145545,-0.042304724
1.3824469,2.7352967,-0.41769648,-0.8353803
0.31884304,1.3001568,-0.029407084,-0.058782652
-0.62551177,-6.9529037,-0.38253534,-0.7650961
0.06407384,1.1705189,0.08501601,0.17002432
-1.6764132,-9.5634,-0.118134364,-0.23624963
-2.3209686,-16.32795,-0.4723112,-0.94462794
0.8313414,9.116264,0.49595785,0.99189436
-0.37474388,0.26064184,0.21343753,0.42684048
-0.2614173,-3.5473716,-0.22402886,-0.44806275
0.8309467,4.882303,0.07275712,0.14549305
1.3970103,6.565813,-0.041923355,-0.08382252
0.53448796,-1.6655077,-0.43379584,-0.86759096
1.9280728,9.992803,0.035244763,0.07049623
0.5026891,-0.5915834,-0.31050244,-0.62101173
0.30221346,-3.213447,-0.4724508,-0.94493383
0.24038883,-6.9118624,-0.81138116,-1.6227673
-1.2854955,-8.220626,-0.17931305,-0.35860735
0.9559986,7.614715,0.2834727,0.56697065
-2.445466,-15.7004795,-0.34731323,-0.69465935
-0.58625287,9.672327,1.2603595,2.5207088
0.02293035,4.543132,0.4428473,0.8856857
-0.7897623,2.572812,0.65216166,1.3043301
-0.4517559,1.7174549,0.3976242,0.795243
1.8393756,18.46111,0.9264226,1.852865
1.1040239,1.5851464,-0.3934971,-0.78700197
-0.6858277,-16.23293,-1.2803805,-2.5607374
-0.46956652,-4.578498,-0.2230664,-0.4461256
-1.277004,-3.5940208,0.27910286,0.5582186
0.7049938,4.282237,0.07572591,0.15151697
-0.24974245,0.12861153,0.13773283,0.2754726
-1.9664664,-3.227875,0.660446,1.32091
0.100783594,2.4141881,0.19102669,0.38205758
0.43897888,6.189445,0.39945647,0.79891294
0.96314096,0.118068695,-0.4697637,-0.93956274
-0.073354796,-5.8437066,-0.5476938,-1.0953937
-0.37267116,6.207251,0.8070603,1.6141139
1.9862647,10.435875,0.050455723,0.10090154
0.0065861563,-3.083118,-0.31160587,-0.6232292
0.7195618,0.49087214,-0.3106927,-0.6213945
-0.53953964,-5.943292,-0.32455873,-0.64912313
0.68990964,-0.095177084,-0.3544724,-0.70895904
-1.455629,-13.694123,-0.64159817,-1.2831478
-0.46206754,-9.812234,-0.7501893,-1.5004205
-1.2082742,-7.016222,-0.097486295,-0.19500437
-0.6049733,-5.9894714,-0.29646078,-0.59292585
1.25047,11.788006,0.5535655,1.1071593
-0.6123259,-1.5961225,0.14655043,0.29307666
0.7182561,4.917807,0.1326519,0.26531768
1.5172652,3.8707798,-0.37155485,-0.74312043
-0.027577315,-0.743175,-0.060527038,-0.121028416
0.9937671,6.7740746,0.18052281,0.3610011
0.53108597,6.2362657,0.35808346,0.71619576
0.11643693,0.112739265,-0.04694522,-0.09389183
0.7503156,9.14698,0.53954065,1.0791237
1.839938,9.2396145,0.0039942423,0.007989309
-0.6372689,0.7778257,0.39641932,0.7928471
-0.9592009,-7.245161,-0.24491473,-0.48985222
-1.0179145,-14.152552,-0.90629846,-1.8125883
0.994428,6.3140616,0.13419089,0.26835898
1.1293676,9.273359,0.3626518,0.72532403
-0.53703696,0.19151327,0.28767085,0.5753473
-2.1360135,-8.569168,0.21109071,0.42218667
-0.67475677,-5.1166553,-0.17428853,-0.34858698
0.5478542,-1.2944367,-0.40336946,-0.80674624
-0.06672314,2.425119,0.27587137,0.55172825
0.18034774,3.0340211,0.21322638,0.42644742
-0.5233444,-5.42113,-0.28044292,-0.5608991
1.0140891,10.61748,0.5547031,1.1094242
0.3431918,-2.698333,-0.44142887,-0.8828655
0.58646345,0.014864852,-0.2917456,-0.5835234
0.15906568,8.977296,0.8181958,1.6364253
0.52436817,6.9647927,0.43429586,0.86858195
0.4585717,0.5028686,-0.17899789,-0.3580093
-0.92807466,-3.2033262,0.14370497,0.2873807
0.3730631,2.6393416,0.07740338,0.15479225
0.7915082,-9.770506,-1.372806,-2.7456138
1.1551415,1.2433745,-0.45323268,-0.90647393
0.41610715,1.82623,-0.025430659,-0.050846618
-0.9652505,-6.6093388,-0.17830962,-0.3566115
-0.8113173,-2.8211946,0.12353793,0.24710256
-0.4351481,3.471822,0.56475604,1.1294823
0.18946391,-0.6603105,-0.1607634,-0.3215358
-0.1222361,-5.899556,-0.52883655,-1.0576547
-1.1237321,-3.9943647,0.16242854,0.32485166
-1.1297201,-7.281588,-0.16330007,-0.32662332
-2.0985217,-11.272846,-0.078021824,-0.1560635
-3.119475,-17.056318,-0.14589614,-0.2917737
-0.13178182,10.549959,1.1208875,2.2418377
2.3202305,0.39767605,-1.1203482,-2.2407043
1.7967795,7.04214,-0.19417582,-0.38833392
-0.97823143,-4.9095407,-0.0018382896,-0.0036890258
0.1499033,-3.156103,-0.39056173,-0.7811425
-1.4645795,-2.823667,0.44992405,0.8998258
-1.3121096,-2.4940796,0.40664628,0.8132577
-1.1974726,-6.226015,-0.023864945,-0.04775462
-0.22549869,-2.4807003,-0.13531938,-0.27067375
-0.18245961,-1.4719547,-0.055964626,-0.111956835
0.25270197,0.7397103,-0.052378666,-0.10478666
0.6632164,2.9242074,-0.03918692,-0.07837303
-0.33688092,-2.624524,-0.09401245,-0.1879991
0.036201973,1.4434975,0.12624948,0.2524493
-1.0938125,-1.7029861,0.37660667,0.7532121
-1.344497,-12.873664,-0.6151178,-1.2302601
-1.4989723,-12.7482395,-0.52533746,-1.050664
0.6492478,-5.4962544,-0.8742494,-1.748518
-0.33790785,2.6422172,0.43317425,0.8663974
-1.8711202,-8.104039,0.12515754,0.2503233
-0.06308895,2.2108996,0.25263277,0.5052675
-1.2488214,-13.391542,-0.7147445,-1.4294982
1.6603788,17.226742,0.8924848,1.7849481
-0.5788217,-5.938461,-0.3044364,-0.6088509
0.681506,4.248622,0.0841095,0.16820581
1.088963,9.716864,0.4272046,0.85438466
-0.95492846,-9.7093115,-0.4934664,-0.9869798
0.076047115,-2.351306,-0.27315512,-0.5463244
0.5534679,3.6631453,0.089581296,0.17917177
0.115546174,14.864968,1.4287238,2.8574731
0.36110076,3.3113172,0.15058066,0.30112475
-1.3296294,1.383743,0.80318797,1.6063612
0.5540362,8.798536,0.6028364,1.2056731
-0.48616418,-0.5909252,0.18398882,0.36801004
0.3494512,-3.1988256,-0.4946072,-0.98919576
0.9199889,9.898754,0.52988315,1.0597537
0.6688085,-4.146481,-0.74905163,-1.4981103
0.34871972,9.747788,0.8004181,1.6008751
0.6421283,4.210731,0.10000898,0.20000531
0.68841106,-9.809225,-1.3251275,-2.6502235
1.4955012,5.775111,-0.17023951,-0.3405061
-0.0340507,3.0995066,0.326976,0.65394783
0.163957,-0.36537454,-0.11851657,-0.23702388
0.9320668,8.235446,0.3575128,0.7150058
-0.49038762,-6.7020245,-0.42500854,-0.85002416
-1.3352674,-13.206116,-0.65297794,-1.3059824
0.49323016,2.1089182,-0.035721898,-0.071445405
-0.20602368,-0.87229,0.015784223,0.031565666
-1.2075274,-7.779591,-0.17419502,-0.34838435
0.5005419,8.639192,0.6136482,1.2272911
1.431133,2.904798,-0.4250867,-0.8502074
-1.6297425,-6.5829406,0.15657778,0.3131656
1.022325,5.451534,0.033991463,0.06796997
-2.5370674,-20.46901,-0.7783668,-1.556716
-0.40028664,-8.596787,-0.65953577,-1.3190302
1.840516,9.262168,0.0059575825,0.011911016
-0.32832405,8.264395,0.9906037,1.9812
0.089938395,3.3460362,0.2896338,0.5792698
0.7628662,-4.813994,-0.86283237,-1.7256348
-1.7164735,-24.134771,-1.555241,-3.1104882
0.0720948,4.0257807,0.36652946,0.73305357
0.064213075,-0.16009848,-0.04811563,-0.09621348
1.862321,15.017809,0.57061946,1.141266
-1.2357408,-10.582332,-0.44036147,-0.88071793
-0.38153931,-0.15656753,0.17511278,0.35021248
-0.9283558,-0.4108724,0.4230909,0.84617347
-1.0344118,-7.409465,-0.22374062,-0.44746363
1.1274028,3.5065897,-0.21304141,-0.42608556
0.026651502,0.25966474,0.012640287,0.02526283
-0.5555672,-0.06455565,0.27132645,0.5426763
-0.5178459,-2.660903,-0.0071663707,-0.014334004
-0.56322706,2.0539823,0.48701155,0.97399634
-0.47380316,-4.6788106,-0.23098034,-0.4619352
-1.2644453,-12.96409,-0.66418606,-1.3283952
-0.25872955,8.591405,0.9885039,1.9769753
-0.3592067,-4.8192286,-0.30231908,-0.60463375
-0.7577967,-6.6312294,-0.28422448,-0.5684421
0.15504625,0.44630805,-0.03289133,-0.06580332
0.23988947,1.5353357,0.033588693,0.06718111
-0.55664724,-4.7168894,-0.19336535,-0.38668364
-0.14413415,-0.80784374,-0.008717936,-0.017433897
2.1586237,10.594348,-0.019876411,-0.039762232
2.1204333,11.47633,0.087417066,0.17481932
-1.0540901,-17.057972,-1.1787525,-2.3574874
-0.91444755,4.832131,0.94043547,1.8808763
-1.0594033,-6.033354,-0.073634386,-0.14728831
1.0570539,8.1883955,0.2903107,0.5806226
-0.3985293,-8.883301,-0.68906593,-1.3781013
0.23967424,-1.1565012,-0.23548776,-0.47100025
1.9969673,6.623243,-0.33616006,-0.6723159
-0.010464794,7.2964187,0.7348728,1.4697238
0.7062487,0.6020484,-0.29292077,-0.5858136
0.52042073,6.392481,0.37903878,0.75808
-0.5882174,-6.19313,-0.32520512,-0.6504204
1.0591618,3.032708,-0.22631034,-0.45261893
-0.8497008,-5.476375,-0.12278691,-0.24555017
1.3398798,13.118368,0.6418987,1.2838452
-0.587451,-12.386381,-0.9449111,-1.8898526
-0.4779677,-8.968135,-0.6578293,-1.3156636
-1.0884879,-15.178863,-0.9736409,-1.9473052
-0.9242594,-10.058719,-0.54374176,-1.0875021
-0.4267643,-6.191755,-0.40579405,-0.8116
-2.4313486,-20.229187,-0.8072438,-1.6144812
-0.23333234,-4.837351,-0.36706898,-0.7341477
-0.50797427,-12.613311,-1.0073429,-2.0147145
0.7900111,-1.1398768,-0.5089935,-1.0179887
0.42298073,8.117201,0.6002292,1.2004204
-0.7076374,-1.520411,0.20177904,0.40358806
-0.45855075,-1.3555837,0.09371777,0.18746768
-0.23461804,-6.186897,-0.5013794,-1.0027785
1.4859565,-0.2507188,-0.7680507,-1.536085
-0.82230467,-9.807097,-0.5695576,-1.1391561
-0.71976066,-3.8147192,-0.02159154,-0.04320983
-1.1285841,-1.3018794,0.43410426,0.86817676
-1.4820395,-2.8982687,0.45119256,0.9023674
0.30700362,4.687991,0.31529698,0.6306124
0.20290333,-2.6734385,-0.36879504,-0.7375569
1.2827618,6.5367017,0.01228987,0.024549833
1.041409,3.6001818,-0.16068625,-0.32134253
2.3971167,10.979792,-0.10057903,-0.20118976
-0.07387277,9.816363,1.0185707,2.037128
-0.26052958,-10.11266,-0.8810009,-1.7620002
-1.3002263,-7.6744685,-0.117333986,-0.23467682
0.69657815,9.541687,0.6058791,1.211749
0.118534245,-6.7367926,-0.73294777,-1.4658915
0.6512663,0.037728857,-0.32185945,-0.64374745
-1.1391243,-8.340661,-0.26450533,-0.5290385
0.3516042,0.6415864,-0.11164331,-0.22328973
0.20519961,-6.9538226,-0.7979846,-1.5959572
0.13903505,3.6717398,0.2976561,0.5952861
-0.6832659,-0.08510768,0.33312342,0.6662873
1.1893246,8.488543,0.2541921,0.50837535
2.0503075,5.899757,-0.43517944,-0.87037367
-1.110344,-5.1192484,0.04324711,0.08651079
0.72044396,-0.8948845,-0.44971037,-0.8994402
-2.87785,-16.052229,-0.1662986,-0.33259666
0.66861,14.110332,1.0767285,2.153468
-1.8701546,-8.872202,0.04785732,0.09569538
-0.5249674,-8.562588,-0.59377414,-1.1875266
-1.3130246,-5.6633425,0.09017636,0.18033534
-0.21561149,-7.8372474,-0.6759178,-1.3517959
0.8387937,-1.8010532,-0.5995023,-1.1990104
-1.8573133,-14.492173,-0.52056116,-1.0411232
-0.3594797,-4.0189996,-0.22216012,-0.44430944
-0.5133688,2.1180274,0.4684884,0.936969
1.5810487,10.797216,0.2891983,0.5783982
0.431761,4.7738924,0.2615082,0.52299535
-1.1772171,-11.38066,-0.54945666,-1.0989245
-0.47129437,-5.0630193,-0.27065265,-0.54131436
1.5561042,9.14056,0.13600348,0.27200112
0.7143653,0.4301707,-0.31416473,-0.62832
-0.91823345,-5.983023,-0.13918623,-0.27836645
-0.26707053,0.8714636,0.22068183,0.4413587
-0.23510915,-2.919429,-0.17438808,-0.34877267
-0.5379819,-1.5595,0.11304091,0.22605959
-1.7102121,-0.5874205,0.79636514,1.5927285
-0.6776217,-4.247373,-0.08592564,-0.1718588
1.3891993,12.842543,0.58965486,1.1793379
-0.3811445,0.8912108,0.27969447,0.55937004
-0.10325363,-7.852529,-0.7336268,-1.467242
0.14052565,-4.808164,-0.5510789,-1.1021371
2.2181413,6.922878,-0.41678149,-0.8335959
0.008874771,-4.2297363,-0.42741048,-0.8548349
1.0939454,5.018377,-0.045135103,-0.09028975
-0.5981802,0.08236037,0.30732656,0.61464405
-0.25939927,4.9787903,0.62757826,1.2551584
0.012552723,1.6036168,0.15408474,0.3081751
-0.77413297,-6.0989604,-0.222832,-0.44567955
-0.20371778,-11.42967,-1.0411093,-2.0822413
0.8880509,4.7931795,0.035294104,0.07058957
-0.80036455,-3.8727682,0.012905822,0.025770193
8.903096e-05,0.91506654,0.0914624,0.18292876
0.70873356,14.074736,1.0531062,2.1062403
-0.82446605,2.080471,0.62028104,1.2405965
1.0954138,9.4022,0.39251357,0.78506094
0.07288348,-4.446022,-0.4810427,-0.96207714
-0.16512257,-3.3906157,-0.2564997,-0.51299477
-2.0081477,-10.514899,-0.047415476,-0.09484461
-0.37361243,-5.745104,-0.38770384,-0.77540714
0.3715924,4.3603573,0.25024068,0.5004645
1.745345,10.511284,0.17845488,0.35690886
0.56788915,-2.602087,-0.54415375,-1.0883077
1.1262162,11.615092,0.59840256,1.1968167
-1.2091045,-5.5338287,0.05116939,0.10231034
-0.1268225,-9.279637,-0.8645509,-1.7290711
1.2207464,5.8470616,-0.025668416,-0.05134286
-0.8877336,-3.0326376,0.14060141,0.28120646
0.96522266,9.690152,0.486404,0.9727924
0.73331785,1.9791967,-0.16873841,-0.3374764
0.27472365,5.5133038,0.41396922,0.82793826
-0.32870263,-0.7078344,0.093568325,0.18714198
-0.98629516,-11.506611,-0.6575134,-1.3150547
1.7753793,1.8010765,-0.70758337,-1.4151667
0.6318625,8.772319,0.5612996,1.1225599
0.34061614,7.683038,0.5979948,1.1959841
-0.41284975,-0.44969872,0.16145483,0.32290924
0.03787163,7.6678658,0.7478519,1.4957067
0.16471727,6.106684,0.52831054,1.0566099
0.39987567,5.417464,0.34180847,0.68362874
0.7343403,-0.8848534,-0.4556543,-0.9113115
-0.78247154,4.74479,0.86571443,1.7314287
-1.466597,-4.6514373,0.26815397,0.53630143
0.08428085,-1.5077492,-0.19291589,-0.38583878
-1.7472173,-12.077392,-0.33413097,-0.66827
-0.323661,-0.33439523,0.12839285,0.25678378
-0.50918984,-10.901074,-0.83551383,-1.6710591
0.49174818,5.957134,0.34984085,0.6996733
1.982597,5.14539,-0.47675934,-0.95357084
-1.9445906,-7.869901,0.18530455,0.37060812
2.274185,8.762923,-0.26080057,-0.52162033
-0.23307516,-2.4875548,-0.13221662,-0.26441872
0.3478087,-2.0453768,-0.37844092,-0.75690985
-1.4148321,-7.8803754,-0.08062176,-0.16122943
0.9968716,14.431306,0.94469434,1.8893795
0.041472536,7.132623,0.6925272,1.3850596
-0.061467413,1.4651068,0.177244,0.35447896
-1.9373851,-9.813436,-0.012649481,-0.025294265
0.073796816,4.589917,0.4220927,0.8442012
0.8458283,9.878958,0.5649825,1.1299704
-0.23627864,-5.33033,-0.41489378,-0.82981837
1.1741993,5.483848,-0.038714763,-0.07743887
1.1328952,-3.4454327,-0.910992,-1.8219582
-0.6410954,2.4101455,0.561562,1.1231021
1.5951139,18.300596,1.0325032,2.0650244
0.045294963,0.6269659,0.040048745,0.080082625
0.04974525,-10.376247,-1.0624995,-2.12501
0.098981224,3.5394278,0.30445144,0.60889053
0.069315754,-4.173682,-0.45202604,-0.90408915
-2.6301334,-16.467505,-0.331683,-0.66334945
-0.1855064,2.2054048,0.3132943,0.62657636
-1.3639464,-5.5468287,0.12728965,0.25455412
1.6263357,5.6910615,-0.24406081,-0.48810878
1.5860829,4.682312,-0.32481027,-0.64960563
0.8519383,4.8888574,0.062915154,0.12583606
-0.23846744,-3.239631,-0.20472953,-0.40946555
-1.0080149,-10.586412,-0.55463266,-1.1092371
-0.657581,-4.950644,-0.16627608,-0.3325632
1.9426419,11.41105,0.16978222,0.33959264
-0.6921974,-4.35137,-0.0890388,-0.17810346
-2.3555954,-18.845455,-0.70674914,-1.4135087
1.0301656,10.096339,0.49455145,0.98906463
1.5005031,-6.1914673,-1.3693991,-2.7388115
1.6592157,6.064218,-0.22318563,-0.44636515
1.038348,2.0906544,-0.3101072,-0.6201984
1.2015197,6.748543,0.07409183,0.14817888
0.052934073,3.0729623,0.2808306,0.5616618
-2.0762956,-4.7475324,0.56339425,1.1267648
0.027881041,-3.4227092,-0.35621172,-0.71240485
0.6215728,6.0409827,0.2933114,0.58658236
-0.13527006,0.30286825,0.097921945,0.1958184
-0.18083611,-9.461899,-0.8557717,-1.7115394
-0.96411806,4.6822925,0.9502881,1.9005402
-1.0017388,-12.202642,-0.7193954,-1.4387752
1.8381485,11.288249,0.2097507,0.41949728
1.8743464,11.3214035,0.19496721,0.38995993
-0.0026471312,1.3651197,0.13783686,0.2756368
0.28152362,-1.065411,-0.24730492,-0.49457687
-0.980858,-0.7681657,0.41361192,0.8272526
0.64257485,-4.5890245,-0.7801901,-1.5603675
1.7596492,8.469228,-0.03290117,-0.065828785
-1.5292308,-10.465442,-0.2819278,-0.56387466
0.4638833,-1.0670524,-0.33864775,-0.67729795
0.53902227,4.8389506,0.21438408,0.42874777
0.5276065,8.02542,0.53873813,1.0774785
1.6428176,6.497838,-0.17162366,-0.34325576
2.0360181,14.083677,0.39035708,0.7806811
-0.23348367,-0.91873074,0.024867866,0.049740665
0.67317367,-1.0978701,-0.44637376,-0.8927322
0.08423371,-0.8685402,-0.12897134,-0.2579521
-0.6321153,-4.6579247,-0.14973554,-0.2994859
0.27081415,-2.1292312,-0.34832886,-0.6966599
0.67149955,5.5000296,0.2142515,0.42848292
0.21692869,2.257859,0.11732108,0.23464619
-0.8811812,-12.359149,-0.79532355,-1.5906497
-0.46356064,-10.575407,-0.82575923,-1.651526
