dataset,metric,metric_slug,train_size,condition_a,condition_b,n_pairs,median_a,median_b,median_diff,mean_diff,effect_hl,effect_ci_lower,effect_ci_upper,effect_ci_level,statistic,p_value,p_value_holm,holm_alpha,holm_rank,holm_stage_threshold,holm_significant_stepdown,holm_significant,effect_ci_lower_holm,effect_ci_upper_holm,effect_ci_level_holm
csuite_large_backdoor,k_marginal_tvd,2marginal,500,dag_discovered_topological,cpdag_discovered_original,100,0.2484861111111111,0.24613888888888885,0.003250000000000003,0.003719861111111118,0.00323611111111112,0.0016874999999999807,0.004937500000000039,0.95,1396.0,0.00010365193118627772,0.00020730386237255544,0.025,7.0,0.025,True,True,0.0014305555555556432,0.005159722222222357,0.975
csuite_large_backdoor,k_marginal_tvd,2marginal,500,vanilla_original,cpdag_discovered_original,100,0.24393055555555548,0.24613888888888885,-0.0006111111111111595,-0.0029193055555555582,-0.0022708333333333053,-0.003284722222222286,-0.0015277777777777668,0.95,580.0,1.8330339302471996e-08,5.499101790741599e-08,0.016666666666666666,6.0,0.016666666666666666,True,True,-0.0035694444444444445,-0.0012430555555554973,0.9833333333333333
csuite_large_backdoor,k_marginal_tvd,2marginal,500,vanilla_original,cpdag_minimal_original,100,0.24393055555555548,0.2464583333333333,-0.0024097222222221465,-0.002480555555555545,-0.002423611111111147,-0.003048611111111099,-0.001798611111111098,0.95,647.0,1.0667618241015043e-10,5.333809120507522e-10,0.01,4.0,0.01,True,True,-0.0032500000000000306,-0.0016041666666666426,0.99
csuite_large_backdoor,k_marginal_tvd,2marginal,500,vanilla_original,dag_discovered_topological,100,0.24393055555555548,0.2484861111111111,-0.004493055555555597,-0.006639166666666679,-0.005409722222222246,-0.006993055555555544,-0.004180555555555632,0.95,310.0,2.6184737157572588e-14,2.094778972605807e-13,0.00625,1.0,0.00625,True,True,-0.007888888888888806,-0.0037291666666666584,0.99375
csuite_large_backdoor,k_marginal_tvd,2marginal,500,vanilla_original,dag_topological,100,0.24393055555555548,0.24640277777777775,-0.00247916666666656,-0.0028486111111111117,-0.002625000000000051,-0.003305555555555603,-0.001993055555555498,0.95,548.0,1.063923577261387e-11,7.44746504082971e-11,0.0071428571428571435,2.0,0.0071428571428571435,True,True,-0.003583333333333258,-0.0017500000000000016,0.9928571428571429
csuite_large_backdoor,k_marginal_tvd,2marginal,500,vanilla_original,vanilla_reverse_topological,100,0.24393055555555548,0.24670138888888885,-0.0027638888888888574,-0.002587916666666666,-0.0025972222222223063,-0.0032638888888888856,-0.0019236111111110982,0.95,685.5,2.535554867869568e-10,1.0142219471478271e-09,0.0125,5.0,0.0125,True,True,-0.003444444444444486,-0.0017222222222221945,0.9875
csuite_large_backdoor,k_marginal_tvd,2marginal,500,vanilla_original,vanilla_topological,100,0.24393055555555548,0.2470972222222222,-0.003222222222222182,-0.0029020833333333286,-0.002916666666666644,-0.0035763888888889206,-0.002256944444444464,0.95,555.5,1.2719799173963742e-11,7.631879504378245e-11,0.008333333333333333,3.0,0.008333333333333333,True,True,-0.0037986111111111,-0.0020208333333333883,0.9916666666666667
csuite_large_backdoor,k_marginal_tvd,2marginal,500,vanilla_topological,dag_topological,100,0.2470972222222222,0.24640277777777775,-5.555555555555869e-05,5.347222222221698e-05,6.249999999992373e-05,-0.000527777777777752,0.0006597222222222421,0.95,2468.5,0.8459676630377027,0.8459676630377027,0.05,8.0,0.05,False,False,-0.000527777777777752,0.0006597222222222421,0.95
csuite_large_backdoor,nnaa,nnaa,20,dag_discovered_topological,cpdag_discovered_original,100,0.1835,0.1587499999999999,0.01962500000000006,0.020670000000000008,0.019749999999999955,0.01450000000000004,0.024875000000000036,0.95,579.5,2.26889091233623e-11,1.361334547401738e-10,0.008333333333333333,3.0,0.008333333333333333,True,True,0.012750000000000011,0.02674999999999994,0.9916666666666667
csuite_large_backdoor,nnaa,nnaa,20,vanilla_original,cpdag_discovered_original,100,0.1587499999999999,0.1587499999999999,0.0,0.00023249999999999993,0.0,0.0,0.0,0.95,0.0,0.31731050786291415,0.6346210157258283,0.016666666666666666,7.0,0.025,False,False,0.0,0.0,0.9833333333333333
csuite_large_backdoor,nnaa,nnaa,20,vanilla_original,cpdag_minimal_original,100,0.1587499999999999,0.16087499999999993,-0.0033749999999999614,-0.0032424999999999993,-0.0032500000000000584,-0.006374999999999895,-0.0004999999999999588,0.95,1869.5,0.024206114637470508,0.07261834391241152,0.016666666666666666,6.0,0.016666666666666666,False,False,-0.007000000000000062,0.00024999999999995165,0.9833333333333333
csuite_large_backdoor,nnaa,nnaa,20,vanilla_original,dag_discovered_topological,100,0.1587499999999999,0.1835,-0.01962500000000006,-0.020437500000000008,-0.019499999999999948,-0.02462500000000005,-0.014249999999999943,0.95,604.5,4.066814044987652e-11,2.033407022493826e-10,0.01,4.0,0.01,True,True,-0.02637500000000005,-0.01262499999999999,0.99
csuite_large_backdoor,nnaa,nnaa,20,vanilla_original,dag_topological,100,0.1587499999999999,0.14187499999999997,0.01850000000000001,0.020292499999999995,0.01937499999999996,0.016249999999999945,0.022624999999999992,0.95,172.5,6.029551553175178e-16,4.8236412425401426e-15,0.00625,1.0,0.00625,True,True,0.014875000000000041,0.02412500000000005,0.99375
csuite_large_backdoor,nnaa,nnaa,20,vanilla_original,vanilla_reverse_topological,100,0.1587499999999999,0.15799999999999995,-0.0021250000000000435,-0.0011950000000000094,-0.0015000000000000152,-0.004625000000000004,0.001874999999999953,0.95,2273.5,0.3871790673200335,0.6346210157258283,0.016666666666666666,8.0,0.05,False,False,-0.005374999999999949,0.00274999999999985,0.9833333333333333
csuite_large_backdoor,nnaa,nnaa,20,vanilla_original,vanilla_topological,100,0.1587499999999999,0.1534999999999999,0.006750000000000048,0.005789999999999995,0.005499999999999949,0.001999999999999988,0.009000000000000008,0.95,1683.5,0.003811403010941565,0.01524561204376626,0.0125,5.0,0.0125,True,True,0.0008750000000000493,0.01024999999999994,0.9875
csuite_large_backdoor,nnaa,nnaa,20,vanilla_topological,dag_topological,100,0.1534999999999999,0.14187499999999997,0.012874999999999998,0.014502499999999998,0.014125000000000075,0.010625000000000044,0.017375,0.95,542.0,9.217326339416498e-12,6.452128437591549e-11,0.0071428571428571435,2.0,0.0071428571428571435,True,True,0.009250000000000008,0.01887499999999999,0.9928571428571429
csuite_large_backdoor,nnaa,nnaa,50,dag_discovered_topological,cpdag_discovered_original,100,0.131,0.08875,0.0401249999999999,0.03926,0.03924999999999994,0.0340000000000001,0.04437499999999995,0.95,40.0,1.2936678586601177e-17,9.186631832221212e-17,0.0071428571428571435,2.0,0.0071428571428571435,True,True,0.032249999999999994,0.046249999999999944,0.9928571428571429
csuite_large_backdoor,nnaa,nnaa,50,vanilla_original,cpdag_discovered_original,100,0.08775,0.08875,0.0,-0.000432499999999999,0.0,0.0,0.0,0.95,192.0,0.05877274819264486,0.17631824457793457,0.016666666666666666,6.0,0.016666666666666666,False,False,0.0,0.0,0.9833333333333333
csuite_large_backdoor,nnaa,nnaa,50,vanilla_original,cpdag_minimal_original,100,0.08775,0.089625,-0.002749999999999947,-0.0021675000000000015,-0.002125000000000026,-0.004750000000000094,0.0005000000000000004,0.95,2065.5,0.11412180305676577,0.22824360611353153,0.016666666666666666,7.0,0.025,False,False,-0.005500000000000095,0.0011249999999999455,0.9833333333333333
csuite_large_backdoor,nnaa,nnaa,50,vanilla_original,dag_discovered_topological,100,0.08775,0.131,-0.0408749999999999,-0.039692500000000006,-0.03962499999999995,-0.04462499999999999,-0.03449999999999999,0.95,36.0,1.1483289790276515e-17,9.186631832221212e-17,0.00625,1.0,0.00625,True,True,-0.04650000000000005,-0.032624999999999994,0.99375
csuite_large_backdoor,nnaa,nnaa,50,vanilla_original,dag_topological,100,0.08775,0.0735,0.017249999999999904,0.016037499999999996,0.016374999999999945,0.013750000000000102,0.01899999999999996,0.95,201.0,1.3412073039050012e-15,8.047243823430007e-15,0.008333333333333333,3.0,0.008333333333333333,True,True,0.012750000000000053,0.019875000000000004,0.9916666666666667
csuite_large_backdoor,nnaa,nnaa,50,vanilla_original,vanilla_reverse_topological,100,0.08775,0.0894999999999999,-0.0006249999999999381,-0.00022500000000000352,-0.0003749999999999934,-0.003000000000000058,0.0026249999999999538,0.95,2440.5,0.7714030267331234,0.7714030267331234,0.016666666666666666,8.0,0.05,False,False,-0.0038749999999999896,0.0032499999999999474,0.9833333333333333
csuite_large_backdoor,nnaa,nnaa,50,vanilla_original,vanilla_topological,100,0.08775,0.08462499999999995,0.004749999999999997,0.0049375,0.005062500000000001,0.002250000000000099,0.007749999999999958,0.95,1523.5,0.0005778599415889138,0.0023114397663556554,0.0125,5.0,0.0125,True,True,0.00150000000000005,0.0085,0.9875
csuite_large_backdoor,nnaa,nnaa,50,vanilla_topological,dag_topological,100,0.08462499999999995,0.0735,0.010874999999999947,0.011099999999999994,0.011124999999999996,0.008125000000000007,0.01412499999999995,0.95,733.0,7.439458507389675e-10,3.7197292536948376e-09,0.01,4.0,0.01,True,True,0.007125000000000048,0.015124999999999958,0.99
csuite_large_backdoor,nnaa,nnaa,100,dag_discovered_topological,cpdag_discovered_original,100,0.09974999999999995,0.058374999999999996,0.039625000000000056,0.041947500000000006,0.041749999999999995,0.03637499999999995,0.04712500000000004,0.95,52.0,1.8477898558506585e-17,1.2934528990954608e-16,0.0071428571428571435,2.0,0.0071428571428571435,True,True,0.03437499999999995,0.04924999999999999,0.9928571428571429
csuite_large_backdoor,nnaa,nnaa,100,vanilla_original,cpdag_discovered_original,100,0.057874999999999954,0.058374999999999996,0.0,-1.0000000000001397e-05,0.0,0.0,0.0,0.95,1112.0,0.5617400706970093,1.0,0.016666666666666666,7.0,0.025,False,False,0.0,0.0,0.9833333333333333
csuite_large_backdoor,nnaa,nnaa,100,vanilla_original,cpdag_minimal_original,100,0.057874999999999954,0.05887499999999995,0.00024999999999989614,-0.0007175000000000045,-0.0010000000000000009,-0.0031249999999999993,0.001124999999999949,0.95,2292.0,0.4230486894238128,1.0,0.016666666666666666,6.0,0.016666666666666666,False,False,-0.003500000000000048,0.001624999999999998,0.9833333333333333
csuite_large_backdoor,nnaa,nnaa,100,vanilla_original,dag_discovered_topological,100,0.057874999999999954,0.09974999999999995,-0.041625,-0.0419575,-0.041625000000000106,-0.04712499999999995,-0.0365000000000001,0.95,37.0,1.1831419149523996e-17,9.465135319619197e-17,0.00625,1.0,0.00625,True,True,-0.048875,-0.034624999999999996,0.99375
csuite_large_backdoor,nnaa,nnaa,100,vanilla_original,dag_topological,100,0.057874999999999954,0.0437499999999999,0.014999999999999996,0.0142575,0.014500000000000051,0.011625000000000104,0.017249999999999946,0.95,397.5,2.6045956669693377e-13,1.5627574001816027e-12,0.008333333333333333,3.0,0.008333333333333333,True,True,0.0106250000000001,0.018125,0.9916666666666667
csuite_large_backdoor,nnaa,nnaa,100,vanilla_original,vanilla_reverse_topological,100,0.057874999999999954,0.05899999999999995,-0.0012499999999999525,-4.7499999999994975e-05,-0.0005624999999999727,-0.003499999999999951,0.002375000000000002,0.95,2417.0,0.7103829481386195,1.0,0.016666666666666666,8.0,0.05,False,False,-0.004125000000000052,0.003125000000000055,0.9833333333333333
csuite_large_backdoor,nnaa,nnaa,100,vanilla_original,vanilla_topological,100,0.057874999999999954,0.05224999999999995,0.007625000000000055,0.007364999999999998,0.007375000000000076,0.004750000000000053,0.01012499999999985,0.95,1063.0,4.985647567093138e-07,2.492823783546569e-06,0.01,4.0,0.01,True,True,0.003999999999999948,0.010875000000000051,0.99
csuite_large_backdoor,nnaa,nnaa,100,vanilla_topological,dag_topological,100,0.05224999999999995,0.0437499999999999,0.006125000000000002,0.006892500000000001,0.006749999999999999,0.0042499999999999,0.009249999999999897,0.95,1103.5,1.0205745365524315e-06,4.082298146209726e-06,0.0125,5.0,0.0125,True,True,0.0034999999999999545,0.009875000000000099,0.9875
csuite_large_backdoor,nnaa,nnaa,200,dag_discovered_topological,cpdag_discovered_original,100,0.076,0.0344999999999999,0.040749999999999946,0.040402499999999994,0.039999999999999994,0.0352499999999999,0.04525,0.95,50.0,1.7412419135857687e-17,1.218869339510038e-16,0.0071428571428571435,2.0,0.0071428571428571435,True,True,0.033124999999999995,0.047125,0.9928571428571429
csuite_large_backdoor,nnaa,nnaa,200,vanilla_original,cpdag_discovered_original,100,0.03437499999999995,0.0344999999999999,0.0,-0.0002775000000000092,0.0,-0.00012499999999994807,0.0,0.95,1804.0,0.7586513873966944,1.0,0.016666666666666666,7.0,0.025,False,False,-0.0005000000000000004,0.0,0.9833333333333333
csuite_large_backdoor,nnaa,nnaa,200,vanilla_original,cpdag_minimal_original,100,0.03437499999999995,0.03525,-0.0006250000000000006,-0.00012749999999999787,-0.00037499999999999686,-0.002749999999999999,0.002000000000000052,0.95,2444.0,0.7806220962331105,1.0,0.016666666666666666,8.0,0.05,False,False,-0.0032499999999999994,0.0025000000000000994,0.9833333333333333
csuite_large_backdoor,nnaa,nnaa,200,vanilla_original,dag_discovered_topological,100,0.03437499999999995,0.076,-0.037875000000000054,-0.040680000000000015,-0.040000000000000126,-0.045,-0.03524999999999999,0.95,27.0,8.776426502011832e-18,7.021141201609465e-17,0.00625,1.0,0.00625,True,True,-0.04712500000000005,-0.03312500000000006,0.99375
csuite_large_backdoor,nnaa,nnaa,200,vanilla_original,dag_topological,100,0.03437499999999995,0.026124999999999947,0.008125000000000103,0.00862250000000001,0.00875,0.006000000000000052,0.011500000000000047,0.95,925.0,3.768893334374071e-08,2.2613360006244426e-07,0.008333333333333333,3.0,0.008333333333333333,True,True,0.005000000000000003,0.012499999999999997,0.9916666666666667
csuite_large_backdoor,nnaa,nnaa,200,vanilla_original,vanilla_reverse_topological,100,0.03437499999999995,0.03325,0.0018749999999999462,0.0009249999999999953,0.0008750000000000493,-0.0013749999999999526,0.003374999999999996,0.95,2277.0,0.3947739708598338,1.0,0.016666666666666666,6.0,0.016666666666666666,False,False,-0.0018750000000000502,0.0038750000000000503,0.9833333333333333
csuite_large_backdoor,nnaa,nnaa,200,vanilla_original,vanilla_topological,100,0.03437499999999995,0.0295,0.005125000000000053,0.004775000000000005,0.004874999999999999,0.002125000000000001,0.007374999999999998,0.95,1501.5,0.0004329379274368682,0.002164689637184341,0.01,4.0,0.01,True,True,0.001250000000000048,0.008249999999999997,0.99
csuite_large_backdoor,nnaa,nnaa,200,vanilla_topological,dag_topological,100,0.0295,0.026124999999999947,0.0026250000000000006,0.0038475000000000037,0.003874999999999949,0.0011250000000000513,0.006500000000000001,0.95,1691.0,0.004203938130920268,0.01681575252368107,0.0125,5.0,0.0125,True,True,0.0005000000000000022,0.00724999999999995,0.9875
csuite_large_backdoor,nnaa,nnaa,500,dag_discovered_topological,cpdag_discovered_original,100,0.0195,0.0173749999999999,0.002125000000000001,0.00622999999999999,0.004125,-8.673617379884035e-19,0.009374999999999899,0.95,1957.0,0.050822642542042044,0.30493585525225225,0.0071428571428571435,3.0,0.008333333333333333,False,False,-0.0015000000000000993,0.01150000000000005,0.9928571428571429
csuite_large_backdoor,nnaa,nnaa,500,vanilla_original,cpdag_discovered_original,100,0.0151249999999999,0.0173749999999999,0.0,-0.003939999999999992,-0.0016249999999999503,-0.003625000000000052,-9.8879238130678e-17,0.95,1454.0,0.015692842909529568,0.10984990036670697,0.0071428571428571435,2.0,0.0071428571428571435,False,False,-0.004750000000000001,-9.8879238130678e-17,0.9928571428571429
csuite_large_backdoor,nnaa,nnaa,500,vanilla_original,cpdag_minimal_original,100,0.0151249999999999,0.01812499999999995,-0.0010000000000000009,-0.0016699999999999892,-0.0018749999999999492,-0.004124999999999901,0.0004999999999999996,0.95,2085.5,0.13074670584779208,0.5229868233911683,0.0071428571428571435,5.0,0.0125,False,False,-0.00499999999999995,0.0013749999999999006,0.9928571428571429
csuite_large_backdoor,nnaa,nnaa,500,vanilla_original,dag_discovered_topological,100,0.0151249999999999,0.0195,-0.0051249999999999,-0.010169999999999983,-0.007624999999999951,-0.012250000000000049,-0.003500000000000051,0.95,1437.0,0.0001833461960845078,0.0014667695686760623,0.00625,1.0,0.00625,True,True,-0.014250000000000004,-0.0018750000000000485,0.99375
csuite_large_backdoor,nnaa,nnaa,500,vanilla_original,dag_topological,100,0.0151249999999999,0.012999999999999949,0.00174999999999995,0.001205000000000009,0.0014375000000000004,-0.0005000000000000993,0.0033749999999999492,0.95,2094.0,0.13881610349922993,0.5229868233911683,0.0071428571428571435,6.0,0.016666666666666666,False,False,-0.0012500000000000501,0.004,0.9928571428571429
csuite_large_backdoor,nnaa,nnaa,500,vanilla_original,vanilla_reverse_topological,100,0.0151249999999999,0.016749999999999952,-0.0020000000000000013,-0.0017299999999999933,-0.0020000000000000486,-0.004000000000000002,0.0002499999999998996,0.95,2011.0,0.07804099751623454,0.3902049875811727,0.0071428571428571435,4.0,0.01,False,False,-0.004750000000000051,0.0009999999999999996,0.9928571428571429
csuite_large_backdoor,nnaa,nnaa,500,vanilla_original,vanilla_topological,100,0.0151249999999999,0.01312499999999995,0.0016249999999999485,0.0012325000000000036,0.0014999999999999996,-0.0008750000000000016,0.003749999999999999,0.95,2166.0,0.22092348154105845,0.5229868233911683,0.0071428571428571435,7.0,0.025,False,False,-0.0018750000000000004,0.004500000000000102,0.9928571428571429
csuite_large_backdoor,nnaa,nnaa,500,vanilla_topological,dag_topological,100,0.01312499999999995,0.012999999999999949,-0.00012499999999995002,-2.7499999999993987e-05,2.5587171270657905e-17,-0.0019999999999999983,0.0021250000000000006,0.95,2517.0,0.9821692362438817,0.9821692362438817,0.0071428571428571435,8.0,0.05,False,False,-0.0027499999999999513,0.002875000000000051,0.9928571428571429
