dataset,metric,metric_slug,train_size,condition_a,condition_b,n_pairs,median_a,median_b,median_diff,mean_diff,effect_hl,effect_ci_lower,effect_ci_upper,effect_ci_level,statistic,p_value,p_value_holm,holm_alpha,holm_rank,holm_stage_threshold,holm_significant_stepdown,holm_significant,effect_ci_lower_holm,effect_ci_upper_holm,effect_ci_level_holm
csuite_symprod_simpson,ate_synthetic,ate_estimate,20,vanilla_original,dag_topological,100,0.08139251917600626,0.0450367778539657,0.02319855242967609,0.016967346630990504,0.017281692475080504,-0.014026641845703125,0.04836674034595491,0.95,2207.0,0.27422378711525397,1.0,0.008333333333333333,3.0,0.0125,False,False,-0.024716734886169434,0.060011520981788635,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,20,vanilla_original,vanilla_reverse_topological,100,0.08139251917600626,0.0454980973154306,0.003962337970733601,0.020776293249800806,0.020105974748730677,-0.012534566223621346,0.054101608693599756,0.95,2179.0,0.23417989735759404,1.0,0.008333333333333333,2.0,0.01,False,False,-0.021679963916540104,0.06687954813241959,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,20,vanilla_original,vanilla_topological,100,0.08139251917600626,0.047117231413722,0.013707820326089845,0.017324242913164208,0.017730657593347077,-0.014765411615371704,0.0505911558866501,0.95,2212.0,0.28183975315858,1.0,0.008333333333333333,4.0,0.016666666666666666,False,False,-0.026006072759628296,0.060289204120636,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,20,vanilla_topological,dag_topological,100,0.047117231413722,0.0450367778539657,0.004003986716270308,-0.00035689628217369553,0.0007231235504150217,-0.0142431259155274,0.01519895344972615,0.95,2499.0,0.9287668478981905,1.0,0.008333333333333333,6.0,0.05,False,False,-0.01995645463466647,0.020683497190475367,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,50,vanilla_original,cpdag_discovered_original,100,0.08946967124938965,0.03451320901513095,0.03283227793872355,0.030353283453732737,0.030813166871666894,0.001654421910643595,0.060832224786281655,0.95,1928.0,0.040103629634484286,0.24062177780690572,0.008333333333333333,1.0,0.008333333333333333,False,False,-0.008810162544250488,0.070654921233654,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,50,vanilla_original,cpdag_minimal_original,100,0.08946967124938965,0.0239789560437202,0.03267521411180495,0.02878514220938087,0.029000358656048778,-0.00014354661107069885,0.05883742123842231,0.95,1958.0,0.051232141515175696,0.2561607075758785,0.008333333333333333,3.0,0.0125,False,False,-0.00991387665271759,0.06810057908296586,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,50,vanilla_original,dag_topological,100,0.08946967124938965,0.016977131366729698,0.01900000870227815,0.024912666231393814,0.02647192217409613,-0.0012123659253120388,0.05443564429879189,0.95,1974.0,0.058156421545616455,0.2561607075758785,0.008333333333333333,4.0,0.016666666666666666,False,False,-0.012142360210418701,0.06461453437805176,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,50,vanilla_original,vanilla_reverse_topological,100,0.08946967124938965,0.0552548840641975,0.019647285342216554,0.021415594010613867,0.019378092139959335,-0.01672707498073578,0.05656694620847705,0.95,2212.0,0.28183975315858,0.56367950631716,0.008333333333333333,5.0,0.025,False,False,-0.030938748270273195,0.07001345045864578,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,50,vanilla_original,vanilla_topological,100,0.08946967124938965,0.0239789560437202,0.03267521411180495,0.02878514220938087,0.029000358656048778,-0.00014354661107069885,0.05883742123842231,0.95,1958.0,0.051232141515175696,0.2561607075758785,0.008333333333333333,2.0,0.01,False,False,-0.00991387665271759,0.06810057908296586,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,50,vanilla_topological,dag_topological,100,0.0239789560437202,0.016977131366729698,-0.002977989614009839,-0.003872475977987051,-0.0045306123793125075,-0.01536105573177339,0.00653558224439621,0.95,2292.0,0.42305657051311696,0.56367950631716,0.008333333333333333,6.0,0.05,False,False,-0.018882863223552662,0.010764647275209337,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,100,vanilla_original,cpdag_discovered_original,100,-0.021798506379127447,-0.00695443898439405,0.018801476806402196,0.03292243159376086,0.02699260134249925,0.005411483347415896,0.050745764747262,0.95,1811.0,0.014089872198679972,0.08453923319207983,0.008333333333333333,1.0,0.008333333333333333,False,False,-0.002652317285537706,0.0588603243231774,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,100,vanilla_original,cpdag_minimal_original,100,-0.021798506379127447,-0.00695443898439405,0.013669520616531344,0.02448841460049153,0.022130135446786877,0.0012856274843215942,0.04516619443893437,0.95,1926.0,0.03944095063265271,0.19720475316326355,0.008333333333333333,3.0,0.0125,False,False,-0.007205188274383524,0.05338965728878976,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,100,vanilla_original,dag_topological,100,-0.021798506379127447,-0.023897226899862248,0.025768306106328947,0.02377068170811981,0.022991833742707926,0.0005108471959829018,0.04567781835794456,0.95,1943.0,0.04538106928157531,0.19720475316326355,0.008333333333333333,4.0,0.016666666666666666,False,False,-0.006952472031116458,0.053756825625896454,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,100,vanilla_original,vanilla_reverse_topological,100,-0.021798506379127447,-0.001075578853488,-0.014511734247207655,-0.010472752861678591,-0.008212304674088945,-0.03365830332040789,0.014747627079486847,0.95,2304.0,0.4473324208168965,0.894664841633793,0.008333333333333333,5.0,0.025,False,False,-0.04228070005774495,0.023098021745681804,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,100,vanilla_original,vanilla_topological,100,-0.021798506379127447,-0.00695443898439405,0.013669520616531344,0.02448841460049153,0.022130135446786877,0.0012856274843215942,0.04516619443893437,0.95,1926.0,0.03944095063265271,0.19720475316326355,0.008333333333333333,2.0,0.01,False,False,-0.007205188274383524,0.05338965728878976,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,100,vanilla_topological,dag_topological,100,-0.00695443898439405,-0.023897226899862248,-0.004398122429847745,-0.0007177328923717257,-0.0027270456776022963,-0.01135358959436419,0.005901029333472252,0.95,2344.0,0.5337204302967387,0.894664841633793,0.008333333333333333,6.0,0.05,False,False,-0.014389414340257707,0.009099647402763353,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,200,vanilla_original,cpdag_discovered_original,100,-0.0118720629252493,0.0013422630727290999,-0.010143723338842395,-0.00482907014433294,-0.007906420156359655,-0.0267608109861612,0.010483525693416602,0.95,2262.0,0.3658472492089395,1.0,0.008333333333333333,5.0,0.025,False,False,-0.03286461345851419,0.016774261370301198,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,200,vanilla_original,cpdag_minimal_original,100,-0.0118720629252493,0.00508090481162065,-0.010143723338842395,-0.0055445462698116834,-0.008706802502274492,-0.027542021125554997,0.009597994387149797,0.95,2233.0,0.31538302187180656,1.0,0.008333333333333333,4.0,0.016666666666666666,False,False,-0.0333643034100532,0.0157893002033234,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,200,vanilla_original,dag_topological,100,-0.0118720629252493,-0.018440643325448,-0.006333761848509357,0.0020183751638978707,-0.0003962507471441982,-0.018010120838880497,0.018163964152336107,0.95,2503.0,0.9397030087863819,1.0,0.008333333333333333,6.0,0.05,False,False,-0.024237586185336044,0.024205602705478696,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,200,vanilla_original,vanilla_reverse_topological,100,-0.0118720629252493,-0.0054368060082197,-0.010836158879101249,-0.009216346060857169,-0.010591967031359648,-0.027539838105440154,0.0071822926402092535,0.95,2192.0,0.2522248272969543,1.0,0.008333333333333333,2.0,0.01,False,False,-0.03422265499830244,0.013760026544332548,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,200,vanilla_original,vanilla_topological,100,-0.0118720629252493,0.00508090481162065,-0.010143723338842395,-0.0055445462698116834,-0.008706802502274492,-0.027542021125554997,0.009597994387149797,0.95,2233.0,0.31538302187180656,1.0,0.008333333333333333,3.0,0.0125,False,False,-0.0333643034100532,0.0157893002033234,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,200,vanilla_topological,dag_topological,100,0.00508090481162065,-0.018440643325448,0.00792359560728069,0.007562921433709552,0.00740982871502635,-0.003308882936835301,0.018188714981079095,0.95,2113.0,0.15660288201733602,0.9396172921040161,0.008333333333333333,1.0,0.008333333333333333,False,False,-0.006741538643836954,0.0216702148318291,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,500,vanilla_original,cpdag_discovered_original,100,-0.00266158115118735,0.005267706234008,-0.007451754063367854,-0.0045837779063731335,-0.005253692157566529,-0.021355926990509054,0.0110078435391188,0.95,2350.0,0.5473692910808176,1.0,0.008333333333333333,6.0,0.05,False,False,-0.0270910635590553,0.017240138724446293,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,500,vanilla_original,cpdag_minimal_original,100,-0.00266158115118735,0.005267706234008,-0.007451754063367854,-0.0045837779063731335,-0.005253692157566529,-0.021355926990509054,0.0110078435391188,0.95,2350.0,0.5473692910808176,1.0,0.008333333333333333,5.0,0.025,False,False,-0.0270910635590553,0.017240138724446293,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,500,vanilla_original,dag_topological,100,-0.00266158115118735,-0.00216694921255105,0.0026655700057745084,0.003453148151747879,0.004957099910825475,-0.010132081806659712,0.0194176146760583,0.95,2341.0,0.5269610710548687,1.0,0.008333333333333333,3.0,0.0125,False,False,-0.01543346978724005,0.0254754461348057,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,500,vanilla_original,vanilla_reverse_topological,100,-0.00266158115118735,0.0063042771071194995,-0.010720245540142052,-0.008527049310505382,-0.009054504334926626,-0.023078128695487952,0.006395733915269403,0.95,2185.0,0.24239136462501465,1.0,0.008333333333333333,2.0,0.01,False,False,-0.028155773878097503,0.012147458270192105,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,500,vanilla_original,vanilla_topological,100,-0.00266158115118735,0.005267706234008,-0.007451754063367854,-0.0045837779063731335,-0.005253692157566529,-0.021355926990509054,0.0110078435391188,0.95,2350.0,0.5473692910808176,1.0,0.008333333333333333,4.0,0.016666666666666666,False,False,-0.0270910635590553,0.017240138724446293,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,500,vanilla_topological,dag_topological,100,0.005267706234008,-0.00216694921255105,0.008686941117048248,0.00803692605812101,0.008234853390604249,-0.0039027752354740958,0.02058491110801698,0.95,2124.0,0.16796621506063614,1.0,0.008333333333333333,1.0,0.008333333333333333,False,False,-0.007965747267007849,0.025411926209926602,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,1000,vanilla_original,cpdag_discovered_original,100,0.01664792280644175,-0.0010495013557374,0.021214710548520144,0.015724330232478666,0.016128216637298423,-0.0010273931547998966,0.033901439979672446,0.95,1995.0,0.0684076330889175,0.3047299807365316,0.008333333333333333,4.0,0.016666666666666666,False,False,-0.008267350029200248,0.03999526426196095,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,1000,vanilla_original,cpdag_minimal_original,100,0.01664792280644175,-0.00400546682067215,0.021214710548520144,0.016496671927161505,0.016935161780565946,-0.0005543921142816405,0.03507124818861475,0.95,1980.0,0.06094599614730632,0.3047299807365316,0.008333333333333333,3.0,0.0125,False,False,-0.007583322003483746,0.04109021602198475,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,1000,vanilla_original,dag_topological,100,0.01664792280644175,-0.006223670206964,0.02256322465836995,0.018770194137468926,0.018943785224109902,0.001179281622171402,0.03590309992432595,0.95,1906.0,0.03331030593844924,0.19986183563069543,0.008333333333333333,1.0,0.008333333333333333,False,False,-0.0049484875053167,0.04210429079830645,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,1000,vanilla_original,vanilla_reverse_topological,100,0.01664792280644175,0.00090572901535775,0.010649063624441651,0.0061155882640741765,0.007087486796081,-0.010202085599303249,0.024373135529458505,0.95,2292.0,0.42305657051311696,0.8461131410262339,0.008333333333333333,5.0,0.025,False,False,-0.01635841792449355,0.030539985746145304,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,1000,vanilla_original,vanilla_topological,100,0.01664792280644175,-0.00400546682067215,0.021214710548520144,0.016496671927161505,0.016935161780565946,-0.0005543921142816405,0.03507124818861475,0.95,1980.0,0.06094599614730632,0.3047299807365316,0.008333333333333333,2.0,0.01,False,False,-0.007583322003483746,0.04109021602198475,0.9916666666666667
csuite_symprod_simpson,ate_synthetic,ate_estimate,1000,vanilla_topological,dag_topological,100,-0.00400546682067215,-0.006223670206964,0.00015373528003695403,0.002273522210307418,0.0017421860247850782,-0.006385717540979455,0.010002999566495398,0.95,2380.0,0.61809143216358,0.8461131410262339,0.008333333333333333,6.0,0.05,False,False,-0.009443432092666652,0.01342053199186925,0.9916666666666667
