dataset,metric,metric_slug,train_size,condition_a,condition_b,n_pairs,median_a,median_b,median_diff,mean_diff,effect_hl,effect_ci_lower,effect_ci_upper,effect_ci_level,statistic,p_value,p_value_holm,holm_alpha,holm_rank,holm_stage_threshold,holm_significant_stepdown,holm_significant,effect_ci_lower_holm,effect_ci_upper_holm,effect_ci_level_holm
custom_scm,k_marginal_tvd,2marginal,500,vanilla_original,vanilla_random,100,0.21433333333333326,0.215625,0.0005833333333333524,0.0005516666666666704,0.0005833333333333801,-0.0013333333333332975,0.002666666666666609,0.95,2343.5,0.5337174072715603,1.0,0.0125,8.0,0.05,False,False,-0.001958333333333312,0.003208333333333299,0.9875
custom_scm,k_marginal_tvd,2marginal,500,vanilla_original,vanilla_reverse_topological,100,0.21433333333333326,0.21466666666666664,-0.0010833333333333944,-0.0004316666666666638,-0.0006666666666666349,-0.0024166666666666364,0.0011666666666666492,0.95,2335.0,0.5146790591342058,1.0,0.0125,7.0,0.025,False,False,-0.002958333333333299,0.0017083333333334089,0.9875
custom_scm,k_marginal_tvd,2marginal,500,vanilla_original,vanilla_topological,100,0.21433333333333326,0.2140833333333333,0.0019166666666666637,0.0014925000000000014,0.001541666666666705,0.000624999999999945,0.0024583333333333263,0.95,1624.0,0.0019484840669206714,0.015587872535365371,0.00625,1.0,0.00625,True,True,0.0002083333333332965,0.0028333333333333544,0.99375
custom_scm,k_marginal_tvd,2marginal,500,vanilla_topological,dag_topological,100,0.2140833333333333,0.21270833333333333,0.0022499999999999465,0.0014875000000000044,0.001583333333333381,-0.00033333333333335213,0.0034999999999999615,0.95,2054.0,0.10534820279336245,0.33310001620482577,0.0125,6.0,0.016666666666666666,False,False,-0.0009166666666666351,0.004041666666666638,0.9875
custom_scm,nnaa,nnaa,20,dag_topological,vanilla_random,100,0.5462499999999999,0.54425,-0.001000000000000112,-0.0009199999999999942,-0.0006250000000000422,-0.0037499999999999756,0.002374999999999905,0.95,2393.5,0.6511611131282635,0.6511611131282635,0.025,8.0,0.05,False,False,-0.004249999999999976,0.00275000000000003,0.975
custom_scm,nnaa,nnaa,20,vanilla_original,cpdag_discovered_original,100,0.5555,0.55625,0.0,-0.006212500000000001,0.0,0.0,0.0,0.95,0.0,0.15730444814112687,0.31460889628225375,0.025,7.0,0.025,False,False,0.0,0.0,0.975
custom_scm,nnaa,nnaa,20,vanilla_original,cpdag_minimal_original,100,0.5555,0.5453749999999999,0.006500000000000061,0.008177499999999992,0.008124999999999938,0.004999999999999949,0.011250000000000093,0.95,1164.0,2.874328908065355e-06,1.149731563226142e-05,0.0125,5.0,0.0125,True,True,0.004000000000000059,0.012250000000000039,0.9875
custom_scm,nnaa,nnaa,20,vanilla_original,dag_topological,100,0.5555,0.5462499999999999,0.009249999999999925,0.009130000000000001,0.008625000000000077,0.005499999999999949,0.01200000000000001,0.95,1139.0,1.8994190225937618e-06,9.497095112968808e-06,0.01,4.0,0.01,True,True,0.004374999999999962,0.012999999999999956,0.99
custom_scm,nnaa,nnaa,20,vanilla_original,vanilla_random,100,0.5555,0.54425,0.008874999999999966,0.008210000000000005,0.008500000000000035,0.00550000000000006,0.011500000000000066,0.95,1096.0,9.025936203360761e-07,5.415561722016456e-06,0.008333333333333333,3.0,0.008333333333333333,True,True,0.004375000000000073,0.012500000000000011,0.9916666666666667
custom_scm,nnaa,nnaa,20,vanilla_original,vanilla_reverse_topological,100,0.5555,0.544625,0.007499999999999896,0.010217500000000006,0.009875000000000023,0.0063750000000000195,0.01325000000000004,0.95,1022.5,2.3895787924031595e-07,1.6727051546822117e-06,0.0071428571428571435,2.0,0.0071428571428571435,True,True,0.00500000000000006,0.014624999999999999,0.9928571428571429
custom_scm,nnaa,nnaa,20,vanilla_original,vanilla_topological,100,0.5555,0.5407500000000001,0.013499999999999956,0.013812499999999997,0.013749999999999984,0.010625000000000051,0.016625000000000056,0.95,446.0,8.783307795162447e-13,7.0266462361299575e-12,0.00625,1.0,0.00625,True,True,0.009375000000000022,0.017874999999999974,0.99375
custom_scm,nnaa,nnaa,20,vanilla_topological,dag_topological,100,0.5407500000000001,0.5462499999999999,-0.006375000000000075,-0.004682499999999995,-0.004875000000000018,-0.00787499999999991,-0.0022499999999999742,0.95,1587.5,0.001266391244041709,0.0037991737321251273,0.016666666666666666,6.0,0.016666666666666666,True,True,-0.008374999999999966,-0.0013750000000000706,0.9833333333333333
custom_scm,nnaa,nnaa,50,dag_topological,vanilla_random,100,0.516125,0.5229999999999999,-0.0042500000000000315,-0.005197499999999993,-0.004999999999999949,-0.007625000000000021,-0.0022499999999999742,0.95,1551.5,0.0008212119335173106,0.004927271601103863,0.008333333333333333,3.0,0.008333333333333333,True,True,-0.008624999999999994,-0.0012500000000000011,0.9916666666666667
custom_scm,nnaa,nnaa,50,vanilla_original,cpdag_discovered_original,100,0.523,0.524375,0.0,-0.017112500000000003,0.0,0.0,-0.15875000000000006,0.95,0.0,0.025362569101438446,0.10145027640575378,0.0125,5.0,0.0125,False,False,0.0,0.0,0.9875
custom_scm,nnaa,nnaa,50,vanilla_original,cpdag_minimal_original,100,0.523,0.518625,0.0033749999999999614,0.004380000000000014,0.0040000000000000036,0.0014999999999999736,0.00624999999999995,0.95,1635.5,0.0023023306400850297,0.011511653200425149,0.01,4.0,0.01,True,True,0.0006250000000000699,0.007000000000000062,0.99
custom_scm,nnaa,nnaa,50,vanilla_original,dag_topological,100,0.523,0.516125,0.005875000000000019,0.006100000000000002,0.00587499999999995,0.0032500000000000306,0.008499999999999952,0.95,1297.0,2.4358903063505573e-05,0.00019487122450804459,0.00625,1.0,0.00625,True,True,0.0023749999999999605,0.009624999999999967,0.99375
custom_scm,nnaa,nnaa,50,vanilla_original,vanilla_random,100,0.523,0.5229999999999999,0.0017500000000000293,0.00090250000000001,0.0012499999999999734,-0.001375000000000015,0.0036249999999999893,0.95,2246.0,0.3373970670281111,0.6747941340562222,0.0125,7.0,0.025,False,False,-0.0021250000000000435,0.004374999999999962,0.9875
custom_scm,nnaa,nnaa,50,vanilla_original,vanilla_reverse_topological,100,0.523,0.52175,-0.00024999999999997247,0.00046500000000000317,0.0004999999999999449,-0.001999999999999974,0.00275000000000003,0.95,2412.5,0.7001609607065191,0.7001609607065191,0.0125,8.0,0.05,False,False,-0.002749999999999919,0.0034999999999999476,0.9875
custom_scm,nnaa,nnaa,50,vanilla_original,vanilla_topological,100,0.523,0.5187499999999999,0.0032500000000000306,0.004702500000000007,0.004375000000000018,0.0021250000000000435,0.0068749999999999645,0.95,1456.5,0.00023880105871011817,0.0016716074109708271,0.0071428571428571435,2.0,0.0071428571428571435,True,True,0.0011250000000000981,0.007749999999999979,0.9928571428571429
custom_scm,nnaa,nnaa,50,vanilla_topological,dag_topological,100,0.5187499999999999,0.516125,0.0024999999999999467,0.0013974999999999949,0.0017499999999999738,-0.0010000000000000009,0.004499999999999921,0.95,2148.5,0.19547406976542725,0.5864222092962817,0.0125,6.0,0.016666666666666666,False,False,-0.0018749999999999878,0.005249999999999921,0.9875
custom_scm,nnaa,nnaa,100,dag_topological,vanilla_random,100,0.509125,0.5117499999999999,-0.002874999999999961,-0.0016450000000000032,-0.0023749999999999605,-0.0050000000000000044,0.0003750000000000142,0.95,2037.0,0.09369646187477186,0.41637502025603224,0.00625,5.0,0.0125,False,False,-0.005999999999999978,0.0016249999999999598,0.99375
custom_scm,nnaa,nnaa,100,vanilla_original,cpdag_discovered_original,100,0.512875,0.5135,0.0,-0.01008,0.0,0.0,0.0,0.95,0.0,0.08327500405120644,0.41637502025603224,0.00625,4.0,0.01,False,False,0.0,0.0,0.99375
custom_scm,nnaa,nnaa,100,vanilla_original,cpdag_minimal_original,100,0.512875,0.51075,0.0011249999999999316,0.002467499999999995,0.002124999999999974,2.7755575615628914e-17,0.0042500000000000315,0.95,1948.0,0.04744455704540807,0.28776237926219383,0.00625,3.0,0.008333333333333333,False,False,-0.0010000000000000009,0.005250000000000005,0.99375
custom_scm,nnaa,nnaa,100,vanilla_original,dag_topological,100,0.512875,0.509125,0.0022500000000000298,0.0031600000000000057,0.003499999999999892,0.0006249999999998757,0.006374999999999992,0.95,1855.0,0.021238163939737115,0.16990531151789692,0.00625,1.0,0.00625,False,False,-0.0007500000000000007,0.007500000000000007,0.99375
custom_scm,nnaa,nnaa,100,vanilla_original,vanilla_random,100,0.512875,0.5117499999999999,-0.0003749999999999032,0.0015150000000000025,0.0012500000000000289,-0.0012499999999999734,0.0037499999999999756,0.95,2248.0,0.34174617549037367,0.6834923509807473,0.00625,7.0,0.025,False,False,-0.0021250000000000435,0.0047499999999999765,0.99375
custom_scm,nnaa,nnaa,100,vanilla_original,vanilla_reverse_topological,100,0.512875,0.512,0.002124999999999988,0.0014850000000000024,0.0016249999999999737,-0.0009999999999999731,0.004374999999999962,0.95,2172.0,0.22550017124780497,0.6765005137434149,0.00625,6.0,0.016666666666666666,False,False,-0.0020000000000000295,0.005375000000000046,0.99375
custom_scm,nnaa,nnaa,100,vanilla_original,vanilla_topological,100,0.512875,0.5105,0.002625000000000044,0.002582500000000003,0.0022500000000000853,0.00012499999999995848,0.004625000000000018,0.95,1931.0,0.04110891132317055,0.28776237926219383,0.00625,2.0,0.0071428571428571435,False,False,-0.0007500000000000839,0.005500000000000116,0.99375
custom_scm,nnaa,nnaa,100,vanilla_topological,dag_topological,100,0.5105,0.509125,-0.00024999999999997247,0.0005775000000000025,0.0007499999999999452,-0.0016250000000000986,0.0028749999999999887,0.95,2356.0,0.5623397292353105,0.6834923509807473,0.00625,8.0,0.05,False,False,-0.002624999999999933,0.0038749999999999896,0.99375
custom_scm,nnaa,nnaa,200,dag_topological,vanilla_random,100,0.508375,0.508875,0.000500000000000056,-0.0014500000000000062,-0.0011250000000000288,-0.003874999999999962,0.0015000000000000013,0.95,2278.5,0.39667735083909084,1.0,0.00625,5.0,0.0125,False,False,-0.004874999999999963,0.0026249999999999607,0.99375
custom_scm,nnaa,nnaa,200,vanilla_original,cpdag_discovered_original,100,0.51125,0.5117499999999999,0.0,-0.020985,0.0,0.0,-0.16750000000000004,0.95,0.0,0.014320809120038353,0.11456647296030682,0.00625,1.0,0.00625,False,False,0.0,0.0,0.99375
custom_scm,nnaa,nnaa,200,vanilla_original,cpdag_minimal_original,100,0.51125,0.508875,0.0020000000000000018,0.0012100000000000084,0.0015000000000000013,-0.0007500000000000007,0.003500000000000003,0.95,2130.5,0.17659787986230147,0.8829893993115073,0.00625,4.0,0.01,False,False,-0.0016249999999999598,0.004374999999999962,0.99375
custom_scm,nnaa,nnaa,200,vanilla_original,dag_topological,100,0.51125,0.508375,0.001624999999999932,0.001945000000000008,0.0017500000000000293,-0.0006250000000000144,0.004250000000000087,0.95,2100.5,0.1448730570924044,0.8692383425544263,0.00625,3.0,0.008333333333333333,False,False,-0.0017499999999999738,0.005500000000000033,0.99375
custom_scm,nnaa,nnaa,200,vanilla_original,vanilla_random,100,0.51125,0.508875,0.0008749999999999591,0.0004950000000000015,0.000749999999999959,-0.001625000000000043,0.0030000000000000027,0.95,2356.0,0.5611782104211243,1.0,0.00625,6.0,0.016666666666666666,False,False,-0.0026249999999999885,0.00399999999999992,0.99375
custom_scm,nnaa,nnaa,200,vanilla_original,vanilla_reverse_topological,100,0.51125,0.5097499999999999,0.0006249999999999867,0.0002300000000000002,0.00012499999999998623,-0.002375000000000016,0.0026249999999999885,0.95,2502.5,0.9383339597601942,1.0,0.00625,7.0,0.025,False,False,-0.0034999999999999476,0.0037500000000000033,0.99375
custom_scm,nnaa,nnaa,200,vanilla_original,vanilla_topological,100,0.51125,0.509,0.0030000000000000027,0.0016850000000000092,0.0018124999999999808,-0.00024999999999997247,0.003750000000000059,0.95,2016.0,0.0803885616150234,0.5627199313051638,0.00625,2.0,0.0071428571428571435,False,False,-0.0011249999999999594,0.004750000000000004,0.99375
custom_scm,nnaa,nnaa,200,vanilla_topological,dag_topological,100,0.509,0.508375,-0.0005000000000000004,0.00025999999999999857,0.00012500000000002787,-0.002375000000000016,0.0026249999999999885,0.95,2510.0,0.9602368137315554,1.0,0.00625,8.0,0.05,False,False,-0.0033750000000000724,0.003624999999999934,0.99375
custom_scm,nnaa,nnaa,500,dag_topological,vanilla_random,100,0.503875,0.508375,-0.00462499999999999,-0.0020675000000000042,-0.0026250000000000995,-0.005374999999999908,0.00012499999999995848,0.95,1974.5,0.05838122566374086,0.2919061283187043,0.00625,4.0,0.01,False,False,-0.006250000000000061,0.0012499999999999734,0.99375
custom_scm,nnaa,nnaa,500,vanilla_original,cpdag_discovered_original,100,0.507125,0.50725,0.0,-0.010345000000000002,0.0,0.0,0.0,0.95,0.0,0.08327500405120644,0.33310001620482577,0.00625,5.0,0.0125,False,False,0.0,0.0,0.99375
custom_scm,nnaa,nnaa,500,vanilla_original,cpdag_minimal_original,100,0.507125,0.505,0.001375000000000015,0.0020250000000000094,0.001625000000000043,0.0002500000000000002,0.003249999999999975,0.95,1865.5,0.023662319587184625,0.189298556697477,0.00625,1.0,0.00625,False,False,-0.0003749999999999587,0.0038750000000000173,0.99375
custom_scm,nnaa,nnaa,500,vanilla_original,dag_topological,100,0.507125,0.503875,0.0020000000000000018,0.002585000000000006,0.0025000000000000022,0.000125000000000014,0.004750000000000004,0.95,1923.0,0.03862109855948226,0.2625293971508947,0.00625,3.0,0.008333333333333333,False,False,-0.0007500000000000007,0.005624999999999991,0.99375
custom_scm,nnaa,nnaa,500,vanilla_original,vanilla_random,100,0.507125,0.508375,0.000500000000000056,0.0005175000000000019,0.0004999999999999866,-0.0020000000000000573,0.0031249999999999056,0.95,2408.0,0.6874708676072712,1.0,0.00625,8.0,0.05,False,False,-0.003124999999999989,0.0041250000000000175,0.99375
custom_scm,nnaa,nnaa,500,vanilla_original,vanilla_reverse_topological,100,0.507125,0.5065,-0.00012500000000004174,0.0015225000000000028,0.0009999999999998899,-0.001624999999999932,0.0036249999999999616,0.95,2320.5,0.48518135133313767,1.0,0.00625,6.0,0.016666666666666666,False,False,-0.002624999999999933,0.004749999999999893,0.99375
custom_scm,nnaa,nnaa,500,vanilla_original,vanilla_topological,100,0.507125,0.5053749999999999,0.0019999999999999463,0.001675000000000006,0.001500000000000029,0.00012499999999998623,0.002875000000000072,0.95,1920.0,0.037504199592984955,0.2625293971508947,0.00625,2.0,0.0071428571428571435,False,False,-0.0005000000000000282,0.0035000000000000586,0.99375
custom_scm,nnaa,nnaa,500,vanilla_topological,dag_topological,100,0.5053749999999999,0.503875,0.0,0.0009100000000000002,0.0005000000000000698,-0.0018749999999999323,0.0029999999999998916,0.95,2399.5,0.6698419867238805,1.0,0.00625,7.0,0.025,False,False,-0.00275000000000003,0.003999999999999948,0.99375
